,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
284,"[0.07953786849975586, 0.03876018524169922, 0.03253579139709473, 0.035666704177856445, 0.030128955841064453, 0.034277915954589844, 0.03581881523132324, 0.04532647132873535, 0.03213334083557129]","[0.1798858642578125, 0.12138676643371582, 0.09919261932373047, 0.05503249168395996, 2.476024627685547, 5.009027481079102, 0.37914419174194336, 0.43859267234802246]",0.005090475082397461,0.05761003494262695
285,"[0.03066086769104004, 0.029471397399902344, 0.02831101417541504, 0.02284860610961914, 0.032546043395996094, 0.028496265411376953, 0.028158903121948242, 0.0425264835357666, 0.022685766220092773]","[0.001680135726928711, 0.004999637603759766, 0.0020062923431396484, 0.0020051002502441406, 0.0020024776458740234, 0.0020003318786621094, 0.005000114440917969, 0.003000020980834961]",0.0010001659393310547,0.05100417137145996
286,"[0.04583239555358887, 0.03965902328491211, 0.03304910659790039, 0.03218221664428711, 0.030652999877929688, 0.023286104202270508, 0.029000282287597656, 0.039998531341552734, 0.030650854110717773]","[0.03026413917541504, 0.03704261779785156, 0.04353165626525879, 0.01100015640258789, 0.06625938415527344, 0.0070002079010009766, 2.9842889308929443, 0.07870364189147949]",0.002319812774658203,0.04644656181335449
287,"[0.03198575973510742, 0.030245542526245117, 0.03133893013000488, 0.03483891487121582, 0.025359153747558594, 0.025460243225097656, 0.027005672454833984, 0.030211925506591797, 0.024164199829101562]","[0.0029952526092529297, 0.0019958019256591797, 0.004516124725341797, 0.005006074905395508, 0.0030074119567871094, 0.004997968673706055, 0.014019012451171875, 0.004001140594482422]",0.0009951591491699219,0.0518038272857666
288,"[0.027001619338989258, 0.02975916862487793, 0.02893686294555664, 0.025406360626220703, 0.02727031707763672, 0.023965120315551758, 0.02700018882751465, 0.03090381622314453, 0.02669239044189453]","[0.0033740997314453125, 0.0029952526092529297, 0.0020008087158203125, 0.00200653076171875, 0.0015113353729248047, 0.0060002803802490234, 0.015006542205810547, 0.003005504608154297]",0.0020339488983154297,0.044271230697631836
289,"[0.05498981475830078, 0.02919626235961914, 0.02720355987548828, 0.019879579544067383, 0.023859024047851562, 0.018834352493286133, 0.026001453399658203, 0.03065657615661621, 0.023070812225341797]","[0.001999378204345703, 0.005006074905395508, 0.0030057430267333984, 0.0030059814453125, 0.0019989013671875, 0.0039997100830078125, 0.002992868423461914, 0.0020062923431396484]",0.0020177364349365234,0.0435025691986084
290,"[0.0377659797668457, 0.025249004364013672, 0.02308821678161621, 0.021767616271972656, 0.024723529815673828, 0.02093791961669922, 0.023005962371826172, 0.030894994735717773, 0.020750761032104492]","[0.001997232437133789, 0.001007080078125, 0.0020051002502441406, 0.002001047134399414, 0.0010068416595458984, 0.001504659652709961, 0.0010042190551757812, 0.002016305923461914]",0.0,0.011126518249511719
291,"[0.03546023368835449, 0.030853748321533203, 0.0225675106048584, 0.026349544525146484, 0.02131175994873047, 0.032068490982055664, 0.033075571060180664, 0.03241539001464844, 0.023570775985717773]","[0.0020051002502441406, 0.003014087677001953, 0.0030176639556884766, 0.0030066967010498047, 0.003004789352416992, 0.007922649383544922, 0.0060176849365234375, 0.0020058155059814453]",0.0019979476928710938,0.041506052017211914
292,"[0.04954862594604492, 0.03217744827270508, 0.035878896713256836, 0.03619837760925293, 0.03639674186706543, 0.03693532943725586, 0.04114103317260742, 0.049965620040893555, 0.03929948806762695]","[0.036127328872680664, 0.027103900909423828, 0.498868465423584, 0.060796260833740234, 4.468195915222168, 5.0047948360443115, 3.2017085552215576, 5.005281209945679]",0.003927946090698242,0.07101106643676758
293,"[0.030541181564331055, 0.030525922775268555, 0.025205612182617188, 0.031868696212768555, 0.026761531829833984, 0.02378368377685547, 0.022592544555664062, 0.030302762985229492, 0.030537843704223633]","[0.0010025501251220703, 0.001046895980834961, 0.0010187625885009766, 0.0009999275207519531, 0.0021059513092041016, 0.0020062923431396484, 0.0010018348693847656, 0.0010306835174560547]",0.0012171268463134766,0.08828878402709961
294,"[0.028613567352294922, 0.028876304626464844, 0.027271270751953125, 0.021848440170288086, 0.02244853973388672, 0.022854089736938477, 0.025991201400756836, 0.02205967903137207, 0.02660989761352539]","[0.0050122737884521484, 0.0040051937103271484, 0.0030062198638916016, 0.0032966136932373047, 0.0043904781341552734, 0.0030088424682617188, 0.0039920806884765625, 0.002998828887939453]",0.001474142074584961,0.040723323822021484
295,"[0.05840492248535156, 0.030617952346801758, 0.026196002960205078, 0.02764439582824707, 0.029336929321289062, 0.02631354331970215, 0.02352619171142578, 0.027173757553100586, 0.023891210556030273]","[0.0030045509338378906, 0.009005546569824219, 0.00799250602722168, 0.00959920883178711, 0.00800776481628418, 0.01300954818725586, 0.005006551742553711, 0.02200627326965332]",0.002005338668823242,0.05411362648010254
296,"[0.042793989181518555, 0.0283353328704834, 0.025651931762695312, 0.0330204963684082, 0.03156018257141113, 0.028406143188476562, 0.03121352195739746, 0.02713489532470703, 0.02660846710205078]","[0.01099395751953125, 0.007999181747436523, 0.011198043823242188, 0.04127669334411621, 0.02202153205871582, 0.007000923156738281, 0.05050158500671387, 0.039064884185791016]",0.002001047134399414,0.0579986572265625
297,"[0.06942939758300781, 0.0445711612701416, 0.03297829627990723, 0.06798195838928223, 0.022664546966552734, 0.02657914161682129, 0.03517460823059082, 0.038784027099609375, 0.03383445739746094]","[0.0030107498168945312, 0.010059118270874023, 0.011006593704223633, 0.006000041961669922, 0.007326841354370117, 0.06406426429748535, 0.038808584213256836, 0.03210330009460449]",0.00099945068359375,0.053725242614746094
298,"[0.036165475845336914, 0.03941774368286133, 0.02610325813293457, 0.04400014877319336, 0.026294946670532227, 0.024385452270507812, 0.029900074005126953, 0.03322577476501465, 0.0248105525970459]","[0.005016326904296875, 0.0027658939361572266, 0.003000497817993164, 0.002001523971557617, 0.002007007598876953, 0.004004955291748047, 0.001996755599975586, 0.0020122528076171875]",0.0020999908447265625,0.04771995544433594
299,"[0.06770730018615723, 0.03478550910949707, 0.01902937889099121, 0.024500370025634766, 0.02252507209777832, 0.020087003707885742, 0.02216172218322754, 0.02500438690185547, 0.019407987594604492]","[0.001997709274291992, 0.0021791458129882812, 0.001007080078125, 0.0019996166229248047, 0.0010066032409667969, 0.0030066967010498047, 0.0010061264038085938, 0.0010006427764892578]",0.0009999275207519531,0.012014150619506836
