,0
197,"This question asks the number of other objects with the same shape as the yellow object. To answer this question, we first need to find the yellow object, then identify all objects with the same shape as it, and exclude the yellow object itself.
1. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
2. Find all objects with the same shape as this yellow object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
```"
198,"This question asks about the number of objects that are either rubber objects to the right of the gray metallic cube or rubber objects in general. To answer this question, we need to:
1. Find the gray metallic cube. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> filter_shape_cube --> unique
2. Find the rubber objects to the right of this cube: result from step 1 --> relate_right --> filter_material_rubber
3. Find all rubber objects: scene --> filter_material_rubber
4. Combine the two sets of rubber objects: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the combined set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_material_rubber""]
    1 --> 8[""filter_material_rubber""]
    7 --> 9[""OR""]
    8 --> 9
    9 --> 10[""count""]
```"
199,"This question asks about the number of other large metallic balls that have the same color as the big metal sphere. To answer this question, we first need to find the big metal sphere and then identify all large metallic balls with the same color as it.
1. Find the big metal sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this sphere: result from step 1 --> query_color --> (result from step 1 is removed and result is ObjectSet) filter_color_<color> 
3. Remove the sphere itself and find large metallic balls from the objects: result from step 2 --> filter_size_large --> filter_material_metal --> filter_shape_ball 
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_color_<color>""]
    6 --> 7
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_ball""]
    10 --> 11[""count""]
```"
200,"This question asks whether the tiny thing in front of the block and the large ball in front of the big blue sphere have the same material. To answer this question, we need to:
1. Find the tiny thing in front of the block. First, find the block (which is a cube) and then find the tiny thing in front of it. We expect the tiny thing to be unique: scene --> filter_shape_cube --> relate_in_front --> filter_size_small --> unique
2. Find the large ball in front of the big blue sphere. First, find the big blue sphere and then find the large ball in front of it. We expect the large ball to be unique: scene --> filter_color_blue --> filter_size_large --> relate_in_front --> filter_shape_sphere --> filter_size_large --> unique
3. Compare the material of the two objects: result from step 1 and result from step 2 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""relate_in_front""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    5 --> 12[""equal_material""]
    11 --> 12
```"
201,"This question asks whether the material of the green ball is the same as the big ball on the right side of the large shiny ball. To answer this question, we need to first find these two objects and then compare their materials.
1. Find the green ball. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Find the large shiny ball, which is a large metal ball: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the big ball on the right side of the large shiny ball: result from step 2 --> relate_right --> filter_size_large --> filter_shape_sphere --> unique
4. Compare the materials of the green ball and the big ball: result from step 1 --> equal_material --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    4 --> 13[""equal_material""]
    12 --> 13
```"
202,"This question asks whether the small blue block and the gray cube have the same material. To answer this question, we need to:
1. Find the small blue block. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the gray cube. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cube --> unique
3. Compare their materials: result from step 1 and result from step 2 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
```"
203,"This question asks whether there are any other objects with the same size as the green metallic cylinder. To answer this question, we first need to find the green metallic cylinder and then identify all objects with the same size as it, excluding the green metallic cylinder itself.
1. Find the green metallic cylinder. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green metallic cylinder: result from step 1 --> same_size
3. Check if there are any objects in the resulting set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
204,"This question asks whether there are any big red blocks. To answer this question, we need to find all objects that are big, red, and blocks (i.e., cubes).
1. Find all objects that are big and red: scene --> filter_size_large --> filter_color_red
2. Find the cubes among these objects: result from step 1 --> filter_shape_cube
3. Check if there are any objects in this set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""exist""]
```"
205,"This question asks the material of the cylinder in front of the green cylinder. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the cylinder in front of this green cylinder: result from step 1 --> relate_in_front --> filter_shape_cylinder --> unique
3. Query the material of the cylinder: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
206,"This question asks about the shape of a specific metallic object. To answer this question, we need to first find the gray sphere and the red metallic object, and then identify the metallic object that is in front of the gray sphere and behind the red metallic object.
1. Find the gray sphere. We expect it to be unique: scene --> filter_color_gray --> filter_shape_sphere --> unique
2. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
3. Find the objects that are in front of the gray sphere: result from step 1 --> relate_in_front
4. Find the objects that are behind the red metallic object: result from step 2 --> relate_behind
5. Find the objects that are both in front of the gray sphere and behind the red metallic object, and are made of metal: result from step 3 --> AND result from step 4 --> filter_material_metal
6. Query the shape of this object: result from step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""query_shape""]
```"
207,"This question is asking about the material of the large red object in front of the purple metallic cylinder. To answer this question, we first need to find the purple metallic cylinder and then identify the large red object in front of it.
1. Find the purple metallic cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the large red object in front of this purple metallic cylinder: result from step 1 --> relate_in_front --> filter_color_red --> filter_size_large --> unique
3. Query the material of this object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
```"
