,0
253,"This question asks about the material of the yellow object behind the small gray rubber thing, which is itself behind the big metal block. To answer this question, we need to locate this yellow object and then query its material.
1. Find the big metal block. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the objects behind this big metal block: result from step 1 --> relate_behind
3. Among them, find the small gray rubber thing: result from step 2 --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
4. Find the objects behind this small gray rubber thing: result from step 3 --> relate_behind
5. Among them, find the yellow object: result from step 4 --> filter_color_yellow --> unique
6. Query the material of this yellow object: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
254,"This question asks about the material of the big object that is in front of the shiny thing, and the shiny thing is behind the large brown object. To answer this question, we need to:
1. Find the large brown object: scene --> filter_size_large --> filter_color_brown --> unique
2. Find the shiny thing that is behind it. Since shiny thing is referred to as made of or similar to metal, so metal is referred here: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Find the big thing that is in front of the shiny thing: result from step 2 --> relate_in_front --> filter_size_large --> unique
4. Query its material: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    10 --> 11[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we first need to find the large yellow thing and identify its shape.
1. Find the large yellow thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find all objects with the same shape as this large yellow thing: result from step 1 --> same_shape
3. Find big red rubber things among them: result from step 2 --> filter_size_large --> filter_color_red --> filter_material_rubber
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
256,"This question asks the number of big blue things that have the same material as the large green thing. To answer this question, we first need to find the large green thing, then identify its material, and finally count the big blue things with the same material.
1. Find the large green thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify its material: result from step 1 --> query_material
3. Find the big blue things with the same material: scene --> filter_size_large --> filter_color_blue --> filter_material_<result from step 2>
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_<5>""]
    8 --> 9[""count""]
```"
257,"This question asks about the number of other objects with the same shape as the gray matte object. To answer this question, we need to first find the gray matte object and then identify all objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks about the number of shiny spheres that have the same color as the big matte sphere. To answer this question, we need to:
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
2. Identify the color of this sphere: result from step 1 --> query_color
3. Find all objects with the same color as this sphere: scene --> filter_color_(result from step 2)
4. Filter out only the shiny spheres from step 3: result from step 3 --> filter_material_rubber --> filter_shape_sphere
5. Count the number of spheres: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_color_(result from 6)""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
```"
259,"This question asks about the number of purple objects that are either tiny (small in size) or spheres. To answer this question, we need to:
1. Find all purple objects: scene --> filter_color_purple
2. Find the purple objects that are tiny (small in size): result from step 1 --> filter_size_small
3. Find the purple objects that are spheres: result from step 1 --> filter_shape_sphere
4. Combine the two sets of objects: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the combined set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    2 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""count""]
```"
260,"This question asks whether the cylinder on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_shape_cylinder --> unique
2. Identify the cylinder on the right side of this large green cylinder. We expect it to be unique: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_cube --> unique
4. Compare the colors of the two objects: result from step 2 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    8 --> 13[""query_color""]
    12 --> 14[""query_color""]
    13 --> 15[""equal_color""]
    14 --> 15
```"
261,"This question asks whether there are any purple metallic objects with the same size as the cyan ball. To answer this question, we need to find the cyan ball, find objects with the same size as it, and then check if there are any purple metallic objects among them.
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_ball --> unique
2. Find all objects with the same size as this cyan ball: result from step 1 --> same_size
3. Filter out the purple metallic objects from the objects with the same size as cyan ball: result from step 2 --> filter_color_purple --> filter_material_metal
4. Check if there is any object left: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_ball""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal things left of the ball than things in front of the small yellow matte cube. To answer this question, we need to first find the metal things left of the ball and the things in front of the small yellow matte cube, then compare their numbers.
1. Find the ball. We expect it to be unique: scene --> filter_shape_sphere --> unique
2. Find the metal things left of the ball: result from step 1 --> relate_left --> filter_material_metal
3. Find the small yellow matte cube. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_rubber --> filter_shape_cube --> unique
4. Find the things in front of the small yellow matte cube: result from step 3 --> relate_in_front
5. Compare the two numbers: result from step 2 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_metal""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    5 --> 12[""less_than""]
    11 --> 12
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we first need to find the green shiny object, then identify the big brown spheres in front of it.
1. Find the green shiny object. Since shiny means metal, we expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find all objects in front of this green shiny object: result from step 1 --> relate_in_front
3. Find the big brown spheres among these objects: result from step 2 --> filter_size_large --> filter_color_brown --> filter_shape_sphere
4. Check if there are any such objects: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
