,0
85,"This question asks about the material of the sphere that is on the right side of the cyan metal thing on the right side of the cyan cube behind the purple rubber thing. To answer this question, we need to follow the chain of spatial relations to find the sphere and then query its material.
1. Find the purple rubber thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the cyan cube in front of the purple rubber thing: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the cyan metal thing on the right of the cyan cube: result from step 2 --> relate_right --> filter_color_cyan --> filter_material_metal --> unique
4. Find the sphere on the right of the cyan metal thing: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Query the material of the sphere: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
86,"The question is asking about the color of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Query its color: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
```"
87,"This question asks about the size of the purple cylinder that has the same material as the large blue thing. To answer this question, we first need to find the large blue thing and then identify the purple cylinder with the same material as it.
1. Find the large blue thing. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Find all objects with the same material as this large blue thing: result from step 1 --> same_material
3. Find the purple cylinder among them: result from step 2 --> filter_color_purple --> filter_shape_cylinder --> unique
4. Query its size: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
88,"This question is asking about the color of a specific object. To answer this question, we need to follow the spatial relationships and attributes described in the question.
1. Find the large blue object: scene --> filter_color_blue --> filter_size_large
2. Find the large shiny thing on the right side of the large blue object. Shiny implies metal: result from step 1 --> relate_right --> filter_material_metal --> filter_size_large
3. Find the large metal thing in front of the large shiny thing: result from step 2 --> relate_in_front --> filter_material_metal --> filter_size_large
4. Find the metal thing on the right side of the large metal thing: result from step 3 --> relate_right --> filter_material_metal
5. Query the color of this metal thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""query_color""]
```"
89,"This question asks the size of an object that is left of another object, which is left of another object that is on the right side of a small blue thing. To answer this question, we need to follow the chain of spatial relationships and then query the size of the target object.
1. Find the small blue thing. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the object on the right of the small blue thing: result from step 1 --> relate_right --> unique
3. Find the object on the left of this object: result from step 2 --> relate_left --> unique
4. Find the object on the left of this object: result from step 3 --> relate_left --> unique
5. Filter this object to be small and metal: result from step 4 --> filter_size_small --> filter_material_metal --> unique
6. Query the size of this object: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""unique""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""query_size""]
```"
90,"This question asks the number of objects (excluding the purple object itself) with the same size as the purple object. To answer this question, we need to:
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same size as this purple object, excluding the purple object itself: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
91,"This question asks the number of green objects that are either small metallic cylinders or small metallic balls (spheres). To answer this question, we need to find all green objects that meet these criteria.
1. Find all green objects: scene --> filter_color_green
2. Filter the green objects to those that are small and metallic: result from step 1 --> filter_size_small --> filter_material_metal
3. Filter the objects from step 2 to those that are either cylinders or spheres: result from step 2 --> OR result from step 2 (filter_shape_cylinder and filter_shape_sphere)
4. Count the number of objects that meet the criteria: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    4 --> 6[""filter_shape_sphere""]
    5 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
92,"This question asks the number of other objects with the same color as the metallic ball. To answer this question, we first need to find the metallic ball and then identify all other objects with the same color as it.
1. Find the metallic ball. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this metallic ball: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
93,"This question asks the number of yellow objects that have the same shape as the gray shiny thing (assuming shiny means metal material). To answer this question, we need to first find the gray shiny thing and then identify all yellow objects with the same shape as it.
1. Find the gray shiny thing. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray shiny thing: result from step 1 --> same_shape
3. Find the yellow objects among them: result from step 2 --> filter_color_yellow
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""count""]
```"
94,"This question asks about the number of large objects that are both in front of the large green ball and behind the purple cylinder. To answer this question, we need to first find the large green ball and the purple cylinder, and then identify the large objects that meet both conditions.
1. Find the large green ball. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find the purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> unique
3. Find the objects that are in front of the large green ball: result from step 1 --> relate_in_front
4. Find the objects that are behind the purple cylinder: result from step 2 --> relate_behind
5. Find the objects that are both in front of the large green ball and behind the purple cylinder: result from step 3 AND result from step 4
6. Filter the large objects: result from step 5 --> filter_size_large
7. Count the number of large objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""count""]
```"
95,"This question asks whether there are any large matte objects that have the same color as the large matte cylinder. To answer this question, we need to:
1. Find the large matte cylinder. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects that have the same color as this large matte cylinder: result from step 1 --> same_color
3. Filter the result to only include large matte objects: result from step 2 --> filter_size_large --> filter_material_metal
4. Check if there are any objects left: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
96,"This question asks whether there are any other objects that have the same material as the big cylinder. To answer this question, we need to first find the big cylinder and then identify all objects with the same material as it, excluding the big cylinder itself.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this big cylinder: result from step 1 --> same_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
```"
