,0
169,"This question asks about the number of objects that are either big yellow objects or large objects behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the large objects behind the sphere: result from step 1 --> relate_behind --> filter_size_large
3. Find the big yellow objects: scene --> filter_size_large --> filter_color_yellow
4. Combine the two sets of objects: result from step 2 and step 3 --> OR
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_size_large""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_yellow""]
    8 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
170,"This question asks whether there is a big cyan object that has the same shape as the blue thing. To answer this question, we need to first find the blue object and then identify all big cyan objects with the same shape.
1. Find the blue object: scene --> filter_color_blue --> unique
2. Find the shape of this blue object: result from step 1 --> query_shape
3. Find all big cyan objects: scene --> filter_size_large --> filter_color_cyan
4. Filter out the cyan objects with the same shape as the blue object: result from step 3 --> filter_shape_(result from step 2)
5. Check if there is any object in the result set: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_(result from 4)""]
    7 --> 8[""exist""]
```"
171,"This question asks whether the blue object has the same shape as the rubber object on the right of the small cylinder. To answer this question, we need to:
1. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find the small cylinder: scene --> filter_size_small --> filter_shape_cylinder --> unique
3. Find the rubber object on the right of the small cylinder: result from step 2 --> relate_right --> filter_material_rubber --> unique
4. Compare the shape of the blue object and the rubber object: result from step 1 --> equal_shape result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    3 --> 10[""equal_shape""]
    9 --> 10
```"
172,"This question asks whether there are any balls (spheres) that have the same size as the cyan cylinder. To answer this question, we first need to find the cyan cylinder and then identify all balls with the same size as it.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cyan cylinder: result from step 1 --> same_size
3. Find all balls among these objects: result from step 2 --> filter_shape_sphere
4. Check if there are any balls: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the color of the tiny matte ball is the same as the small matte thing in front of the small ball. To answer this question, we need to:
1. Find the small ball: scene --> filter_size_small --> filter_shape_sphere --> unique
2. Find the small matte thing in front of the small ball: result from step 1 --> relate_in_front --> filter_material_metal --> filter_size_small --> unique
3. Find the tiny matte ball: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
4. Compare the colors of the two objects: result from step 2 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    8 --> 13[""equal_color""]
    12 --> 13
```"
174,"This question asks whether the purple object to the left of the purple rubber cylinder is the same size as the rubber object behind the purple cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Identify the purple object to the left of the purple rubber cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Identify the rubber object behind the purple cylinder: result from step 1 --> relate_behind --> filter_material_rubber --> unique
4. Compare the sizes of the two objects: result from step 2 --> query_size and result from step 3 --> query_size, then equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    8 --> 12[""query_size""]
    11 --> 13[""query_size""]
    12 --> 14[""equal_size""]
    13 --> 14
```"
175,"This question asks about the size of an object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we first need to find the green cylinder and the small red object, and then identify the object that satisfies both spatial relations.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the small red object. We expect it to be unique: scene --> filter_color_red --> filter_size_small --> unique
3. Find the objects that are both in front of the green cylinder and on the left side of the small red object: result from step 1 --> relate_in_front; result from step 2 --> relate_left; AND the two results
4. Since there should be only one such object, use unique to get it: result from step 3 --> unique
5. Query the size of this object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
176,"This question asks about the shape of a big brown object made of the same material as the small cyan block. To answer this question, we need to first identify the material of the small cyan block and then find the big brown object made of the same material.
1. Find the small cyan block. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Identify its material: result from step 1 --> query_material
3. Find all objects with the same material: result from step 1 --> same_material
4. Find the big brown object among them: result from step 3 --> filter_size_large --> filter_color_brown --> unique
5. Query its shape: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    5 --> 6[""same_material""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
```"
177,"This question is asking about the size of the red metallic object. To answer this question, we need to first find the red metallic object and then query its size.
1. Find the set of red objects: scene --> filter_color_red
2. Find the set of metallic objects: scene --> filter_material_metal
3. Find the intersection of the two sets, i.e., the red metallic objects. We expect it to be unique: result from step 1 --> AND --> result from step 2 --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""AND""]
    3 --> 4
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
```"
178,"This question asks about the shape of the big shiny object behind the tiny thing to the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the tiny thing on the left of the brown matte cylinder: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the big shiny object behind the tiny thing: result from step 2 --> relate_behind --> filter_size_large --> filter_material_metal --> unique
4. Query the shape of the big shiny object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
179,"This question asks about the shape of a large matte object that has the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this large cylinder: result from step 1 --> same_color
3. Filter the objects with the same color to only include large and matte (metal) objects: result from step 2 --> filter_size_large --> filter_material_metal
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_shape""]
```"
