,0
188,"This question asks whether the shape of the big metal thing in front of the big yellow object is the same as the shape of the thing to the right of the big yellow object. To answer this question, we need to first identify the big metal thing in front of the big yellow object and the thing to the right of the big yellow object, then compare their shapes.
1. Find the big yellow object: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the big metal thing in front of the big yellow object: result from step 1 --> relate_in_front --> filter_size_large --> filter_material_metal --> unique
3. Find the thing to the right of the big yellow object: result from step 1 --> relate_right --> unique
4. Compare the shapes of the two objects: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
    4 --> 10[""relate_right""]
    10 --> 11[""unique""]
    11 --> 12[""query_shape""]
    9 --> 13[""equal_shape""]
    12 --> 13
```"
189,"This question asks whether there are fewer small brown metallic cylinders than small metal spheres. To answer this question, we need to first find the number of small brown metallic cylinders and the number of small metal spheres, then compare them.
1. Find the set of small brown metallic cylinders and count their number: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> count
2. Find the set of small metal spheres and count their number: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
```"
190,"This question asks the shape of the brown object with the same size as the red sphere. To answer this question, we need to first find the red sphere, identify all objects with the same size as it, and then find the brown object among them.
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find all objects with the same size as this red sphere: result from step 1 --> same_size
3. Find the brown object among them: result from step 2 --> filter_color_brown --> unique
4. Query the shape of this brown object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
```"
191,"This question asks for the material of the purple object to the left of the metallic cylinder. To answer this question, we first need to find the metallic cylinder and then identify the purple object to its left.
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the purple object to its left: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Query the material of this object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
192,"This question asks about the size of the rubber object that has the same shape as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same shape as the cyan object: result from step 1 --> same_shape
3. Filter out the rubber objects among them: result from step 2 --> filter_material_rubber
4. Since there is another rubber object, we expect the result from step 3 to be a set with two objects. Find the one that is not the cyan object: result from step 3 --> filter_color_not_cyan
5. Query the size of this object: result from step 4 --> query_size

However, the filter_color_not_cyan function is not available. Since we expect the cyan object to be unique, we can use the unique function after the same_shape and filter_material_rubber. Then query its size.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
```"
193,"This question asks about the size of the green sphere. To answer this question, we need to first locate the green sphere then query its size.
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
194,"This question asks about the material of the tiny gray object that is in front of the small gray rubber object on the left side of the large blue metallic thing. To answer this question, we need to first locate this tiny gray object by following the given spatial relations.
1. Find the large blue metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> filter_material_metal --> unique
2. Find the small gray rubber object on the left side of it: result from step 1 --> relate_left --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the tiny gray object in front of it: result from step 2 --> relate_in_front --> filter_size_small --> filter_color_gray --> unique
4. Query the material of this tiny gray object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
```"
195,"This question asks about the number of matte (not shiny, which could imply metal) objects that are either tiny purple spheres or tiny objects in general. To answer this question, we need to:
1. Find the set of tiny objects: scene --> filter_size_small
2. Find the set of tiny purple spheres: result from step 1 --> filter_color_purple --> filter_shape_sphere
3. Combine the two sets: result from step 1 and result from step 2 --> OR
4. Filter the combined set to only include non-metal (matte) objects: result from step 3 --> filter_material_rubber
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_sphere""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
```"
196,"This question asks the number of objects that are either blue or yellow metal cubes. To answer this question, we need to find these two sets of objects and count the union of them.
1. Find all blue objects: scene --> filter_color_blue
2. Find all yellow metal cubes: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cube
3. Union these two sets of objects: result from step 1 and step 2 --> OR
4. Count the number of objects in the union: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    2 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
197,"This question asks the number of other objects with the same shape as the yellow object. To answer this question, we first need to find the yellow object and then identify all objects with the same shape as it.
1. Find the yellow object: scene --> filter_color_yellow --> unique
2. Find all objects with the same shape as this yellow object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
```"
198,"This question asks about the number of objects that are either rubber objects to the right of the gray metallic cube or rubber things. To answer this question, we need to first find the gray metallic cube, then find the rubber objects to its right, and finally find all rubber objects.
1. Find the gray metallic cube. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> filter_shape_cube --> unique
2. Find the rubber objects to the right of the gray metallic cube: result from step 1 --> relate_right --> filter_material_rubber
3. Find all rubber objects: scene --> filter_material_rubber
4. Combine the two sets of rubber objects: result from step 2 --> OR --> result from step 3
5. Count the total number of rubber objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_material_rubber""]
    1 --> 8[""filter_material_rubber""]
    7 --> 9[""OR""]
    8 --> 9
    9 --> 10[""count""]
```"
199,"This question asks the number of other large metallic balls that have the same color as the big metal sphere. To answer this question, we first need to find the big metal sphere and then identify all other objects with the same color, size, material, and shape.
1. Find the big metal sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this sphere: result from step 1 --> query_color --> filter_color_[result]
3. Find the large metallic balls among these objects: result from step 2 --> filter_size_large --> filter_material_metal --> filter_shape_sphere
4. Remove the original big metal sphere from the result: result from step 3 --> same_size --> same_material --> same_shape
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_color_[result]""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_sphere""]
    5 --> 11[""same_size""]
    5 --> 12[""same_material""]
    5 --> 13[""same_shape""]
    10 --> 11 --> 12 --> 13 --> 14[""AND""]
    14 --> 15[""count""]
```"
200,"This question asks whether the tiny thing in front of the block and the large ball in front of the big blue sphere have the same material. To answer this question, we need to:
1. Find the small object (tiny thing) in front of the cube (block). We expect it to be unique: scene --> filter_size_small --> relate_in_front --> filter_shape_cube --> unique
2. Find the large object (large ball) in front of the big blue sphere. We expect it to be unique: scene --> filter_size_large --> relate_in_front --> filter_color_blue --> filter_shape_sphere --> unique
3. Check if they have the same material: result from step 1 and result from step 2 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_in_front""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_blue""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    5 --> 11[""equal_material""]
    10 --> 11
```"
