,0
252,"This question asks about the shape of the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of the cyan object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question is asking about the material of the yellow object behind the small gray rubber thing that is also behind the big metal block. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the small gray rubber thing behind the big metal block: result from step 1 --> relate_behind --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the yellow object behind this small thing: result from step 2 --> relate_behind --> filter_color_yellow --> unique
4. Query the material of this yellow object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
254,"This question asks about the material of a specific object. To answer this question, we need to follow the description to find the object:
1. Find the large brown object: scene --> filter_size_large --> filter_color_brown --> unique
2. Find the object behind it: result from step 1 --> relate_behind --> unique
3. This object is shiny, which means it is made of metal. However, the question asks about the object in front of this shiny thing, so we need to find it: result from step 2 --> relate_in_front --> unique
4. Query the material of this object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
```"
255,"This question asks about the number of big red rubber objects that have the same shape as the large yellow object. To answer this question, we need to:
1. Find the large yellow object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Identify all objects with the same shape as this large yellow object: result from step 1 --> same_shape
3. Filter these objects to only include big, red, and rubber ones: result from step 2 --> filter_size_large --> filter_color_red --> filter_material_rubber
4. Count the number of these objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
256,"This question asks the number of big blue things that are the same material as the large green thing. To answer this question, we first need to find the large green thing, then identify its material, and finally count the number of big blue things with the same material.
1. Find the large green thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify the material of this large green thing: result from step 1 --> query_material
3. Find all big blue things with the same material: scene --> filter_size_large --> filter_color_blue --> filter_material_<material from step 2>
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_[material]""]
    5 -->|material| 8
    8 --> 9[""count""]
```"
257,"This question asks the number of objects with the same shape as the gray matte object, excluding the gray matte object itself. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object, excluding the gray matte object itself: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres that are the same color as the big matte sphere. To answer this question, we first need to find the big matte sphere, then identify all objects with the same color as it, and finally count the number of shiny spheres among them.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find all objects with the same color as this big matte sphere: result from step 1 --> same_color
3. Filter out the shiny spheres: result from step 2 --> filter_material_metal --> filter_shape_sphere
4. Count the number of shiny spheres: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
```"
259,"This question asks the number of purple things that are tiny or spheres. To answer this question, we need to:
1. Find all purple objects: scene --> filter_color_purple
2. Find the tiny objects: scene --> filter_size_small
3. Find the spheres: scene --> filter_shape_sphere
4. Combine the tiny objects and spheres: result from step 2 and result from step 3 --> OR
5. Find the intersection of the purple objects and the result from step 4: result from step 1 and result from step 4 --> AND
6. Count the result: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    2 --> 6[""AND""]
    5 --> 6
    6 --> 7[""count""]
```"
260,"This question asks whether the cylinder on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to first find the objects mentioned and then compare their colors.
1. Find the large green cylinder: scene --> filter_size_large --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the cylinder on the right side of the large green cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube: scene --> filter_size_small --> filter_material_metal --> filter_shape_cube --> unique
4. Compare the colors of the two objects: result from step 2 --> query_color and result from step 3 --> query_color; then equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    8 --> 13[""query_color""]
    12 --> 14[""query_color""]
    13 --> 15[""equal_color""]
    14 --> 15
```"
261,"This question asks whether there are any purple metallic objects of the same size as the cyan ball. To answer this question, we first need to find the cyan ball and then identify all objects with the same size as it. We then filter the result to find the purple metallic objects.
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> unique
2. Find all objects with the same size as this cyan ball: result from step 1 --> same_size
3. Filter the result to find purple metallic objects: result from step 2 --> filter_color_purple --> filter_material_metal
4. Check if the result is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal objects left of the ball compared to the number of objects in front of the small yellow matte cube. To answer this question, we need to first find the ball, the small yellow matte cube, and then count the number of metal objects left of the ball and the number of objects in front of the cube.
1. Find the ball: scene --> filter_shape_sphere --> unique
2. Find the small yellow matte cube: scene --> filter_size_small --> filter_color_yellow --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the metal objects left of the ball: result from step 1 --> relate_left --> filter_material_metal --> count
4. Find the objects in front of the small yellow matte cube: result from step 2 --> relate_in_front --> count
5. Compare the two numbers: result from step 3 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""count""]
    6 --> 14[""less_than""]
    13 --> 14
```"
