,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
33,"[0.02974390983581543, 0.05094599723815918, 0.04567694664001465, 0.03665614128112793, 0.0269925594329834, 0.029720067977905273, 0.03156566619873047, 0.03988027572631836, 0.03360629081726074, 0.035637855529785156, 0.030997753143310547, 0.03383517265319824, 0.034281253814697266, 0.035420894622802734, 0.04673933982849121, 0.0323641300201416, 0.03431558609008789, 0.02863144874572754, 0.026114225387573242, 0.044861555099487305]","[0.011013507843017578, 0.00200653076171875, 0.00400543212890625, 0.0055217742919921875, 0.0028486251831054688, 0.003008127212524414, 0.0018668174743652344, 0.0030059814453125, 0.0050470829010009766, 0.003006458282470703, 0.002009153366088867, 0.0030057430267333984, 0.0059986114501953125, 0.0040166378021240234, 0.008005857467651367, 0.002014636993408203, 0.002007722854614258, 0.003001689910888672, 0.0019979476928710938]",0.0010123252868652344,0.04067826271057129
34,"[0.02599954605102539, 0.03420257568359375, 0.01990652084350586, 0.0238645076751709, 0.02050304412841797, 0.04328346252441406, 0.020590543746948242, 0.027328968048095703, 0.02151322364807129, 0.028560400009155273, 0.02699422836303711, 0.024245262145996094, 0.020097970962524414, 0.024997234344482422, 0.029541015625, 0.025499820709228516, 0.01767134666442871, 0.01934194564819336, 0.015396833419799805, 0.021448612213134766]","[0.0030059814453125, 0.0010068416595458984, 0.003009319305419922, 0.0020079612731933594, 0.008998870849609375, 0.0030050277709960938, 0.003999471664428711, 0.0031545162200927734, 0.0030062198638916016, 0.0030007362365722656, 0.001993894577026367, 0.003145933151245117, 0.0042994022369384766, 0.003007650375366211, 0.0030028820037841797, 0.0034842491149902344, 0.002202272415161133, 0.003002166748046875, 0.0030095577239990234]",0.0009992122650146484,0.042999982833862305
35,"[0.020937681198120117, 0.02852153778076172, 0.01857304573059082, 0.018790721893310547, 0.01899552345275879, 0.01988363265991211, 0.01750969886779785, 0.025999784469604492, 0.025997400283813477, 0.02500009536743164, 0.024971723556518555, 0.033731937408447266, 0.02499246597290039, 0.025316715240478516, 0.02663278579711914, 0.02943587303161621, 0.02098226547241211, 0.021405696868896484, 0.026754140853881836, 0.02767157554626465]","[0.0050067901611328125, 0.003006458282470703, 0.003025531768798828, 0.0030050277709960938, 0.003092050552368164, 0.0020143985748291016, 0.006001472473144531, 0.0030062198638916016, 0.002006053924560547, 0.0070078372955322266, 0.002996206283569336, 0.0030062198638916016, 0.018900156021118164, 0.005005598068237305, 0.0030112266540527344, 0.0019991397857666016, 0.007027387619018555, 0.004004955291748047, 0.00296783447265625]",0.0009925365447998047,0.04700136184692383
36,"[0.02597832679748535, 0.04859018325805664, 0.02648758888244629, 0.025754928588867188, 0.03401494026184082, 0.02000904083251953, 0.0224456787109375, 0.025006771087646484, 0.020401716232299805, 0.021895647048950195, 0.028882741928100586, 0.026290416717529297, 0.023137569427490234, 0.023095130920410156, 0.03026437759399414, 0.02953505516052246, 0.02594470977783203, 0.02781534194946289, 0.023187637329101562, 0.038228511810302734]","[0.017995357513427734, 0.008534908294677734, 0.004006862640380859, 0.0029935836791992188, 0.0040051937103271484, 0.0040073394775390625, 0.0049974918365478516, 0.004340648651123047, 0.003072023391723633, 0.003000497817993164, 0.0029823780059814453, 0.004004716873168945, 0.0030210018157958984, 0.002997159957885742, 0.004198551177978516, 0.009002923965454102, 0.0030066967010498047, 0.0030050277709960938, 0.0019991397857666016]",0.0010120868682861328,0.048651933670043945
37,"[0.03500676155090332, 0.03633260726928711, 0.024045467376708984, 0.019709348678588867, 0.028900146484375, 0.0197293758392334, 0.018025875091552734, 0.04199981689453125, 0.026000022888183594, 0.021033763885498047, 0.028877973556518555, 0.020130634307861328, 0.03342032432556152, 0.02450871467590332, 0.029354333877563477, 0.02621316909790039, 0.028331518173217773, 0.02296900749206543, 0.030305862426757812, 0.02532052993774414]","[0.004006862640380859, 0.0020110607147216797, 0.00201416015625, 0.0030052661895751953, 0.00299835205078125, 0.003009796142578125, 0.003000497817993164, 0.0020089149475097656, 0.002042531967163086, 0.0030150413513183594, 0.0020029544830322266, 0.003007173538208008, 0.002999544143676758, 0.001998424530029297, 0.00301361083984375, 0.0020067691802978516, 0.010004997253417969, 0.002000093460083008, 0.001997232437133789]",0.0009999275207519531,0.045644521713256836
38,"[0.032010555267333984, 0.039021968841552734, 0.026791095733642578, 0.029291629791259766, 0.024636030197143555, 0.0240020751953125, 0.027223825454711914, 0.029117584228515625, 0.025007009506225586, 0.031795501708984375, 0.03799128532409668, 0.02929854393005371, 0.032346248626708984, 0.03080272674560547, 0.034313201904296875, 0.041728973388671875, 0.03150510787963867, 0.03578495979309082, 0.03192472457885742, 0.032668352127075195]","[0.0029876232147216797, 0.0020160675048828125, 0.0010073184967041016, 0.008005380630493164, 0.007067680358886719, 0.0020067691802978516, 0.0030517578125, 0.00200653076171875, 0.0028700828552246094, 0.003000497817993164, 0.005009889602661133, 0.003008604049682617, 0.0032608509063720703, 0.002005338668823242, 0.006005764007568359, 0.002008199691772461, 0.002006053924560547, 0.002059459686279297, 0.0020170211791992188]",0.0013551712036132812,0.04294085502624512
39,"[0.03770136833190918, 0.04399871826171875, 0.027336835861206055, 0.025901317596435547, 0.036032915115356445, 0.03028702735900879, 0.030575037002563477, 0.03052210807800293, 0.03796958923339844, 0.03167223930358887, 0.037161827087402344, 0.03296017646789551, 0.030999422073364258, 0.03341507911682129, 0.036661386489868164, 0.040008544921875, 0.037735700607299805, 0.033417701721191406, 0.026827573776245117, 0.04483485221862793]","[0.09188270568847656, 0.014535903930664062, 0.007005453109741211, 0.004999876022338867, 0.005010128021240234, 0.2112104892730713, 0.008996248245239258, 0.005006074905395508, 0.004994630813598633, 0.011007308959960938, 0.003998279571533203, 0.006012439727783203, 0.005509614944458008, 0.011133193969726562, 0.0070095062255859375, 0.006000518798828125, 0.003991603851318359, 0.007005214691162109, 0.008382797241210938]",0.0020034313201904297,0.04716897010803223
40,"[0.031870126724243164, 0.05412936210632324, 0.03174591064453125, 0.023746967315673828, 0.024994373321533203, 0.024546384811401367, 0.031975507736206055, 0.023995637893676758, 0.022894859313964844, 0.02792954444885254, 0.04198956489562988, 0.024040937423706055, 0.028627872467041016, 0.027515411376953125, 0.04103279113769531, 0.02976083755493164, 0.025247573852539062, 0.02427959442138672, 0.023006916046142578, 0.02585887908935547]","[0.004007101058959961, 0.003006458282470703, 0.006000041961669922, 0.0030059814453125, 0.003519296646118164, 0.007001399993896484, 0.00400090217590332, 0.003999471664428711, 0.0030002593994140625, 0.003002166748046875, 0.001996278762817383, 0.002995729446411133, 0.004004478454589844, 0.002007007598876953, 0.006990671157836914, 0.003003835678100586, 0.0028994083404541016, 0.002000570297241211, 0.007005214691162109]",0.001999378204345703,0.048135995864868164
41,"[0.03190135955810547, 0.050570011138916016, 0.0357203483581543, 0.03634142875671387, 0.026998043060302734, 0.04016613960266113, 0.03556513786315918, 0.026514768600463867, 0.03050971031188965, 0.02924346923828125, 0.028176546096801758, 0.039704084396362305, 0.032883405685424805, 0.03298020362854004, 0.030612707138061523, 0.043267250061035156, 0.03432583808898926, 0.04016900062561035, 0.04087948799133301, 0.04665875434875488]","[5.003511190414429, 5.002527236938477, 2.1134188175201416, 0.6385536193847656, 0.49880170822143555, 2.1128406524658203, 5.005688190460205, 0.20717930793762207, 1.7625741958618164, 0.04399991035461426, 0.14899063110351562, 1.0273752212524414, 0.3552062511444092, 0.36954164505004883, 0.17883014678955078, 0.15086698532104492, 0.66744065284729, 0.28876566886901855, 0.1986219882965088]",0.004320383071899414,0.07245516777038574
42,"[0.02318096160888672, 0.039229393005371094, 0.0350794792175293, 0.02573418617248535, 0.030291080474853516, 0.025843143463134766, 0.030332088470458984, 0.027269601821899414, 0.029089927673339844, 0.03558516502380371, 0.030513286590576172, 0.03503608703613281, 0.0298919677734375, 0.024471282958984375, 0.03670167922973633, 0.0215451717376709, 0.03382110595703125, 0.0316469669342041, 0.033898115158081055, 0.029866695404052734]","[0.005003213882446289, 0.0031099319458007812, 0.0019867420196533203, 0.011005401611328125, 0.001995086669921875, 0.0035250186920166016, 0.0040018558502197266, 0.005007743835449219, 0.0029990673065185547, 0.004014253616333008, 0.002004861831665039, 0.002006053924560547, 0.003011465072631836, 0.001993894577026367, 0.0030078887939453125, 0.0020067691802978516, 0.0030002593994140625, 0.002999544143676758, 0.008016586303710938]",0.0009996891021728516,0.045139312744140625
43,"[0.022029876708984375, 0.03618645668029785, 0.01860952377319336, 0.018484830856323242, 0.03271126747131348, 0.023069381713867188, 0.02207183837890625, 0.023346424102783203, 0.022066593170166016, 0.023444652557373047, 0.019501447677612305, 0.02050185203552246, 0.02000570297241211, 0.021176815032958984, 0.02307295799255371, 0.025193214416503906, 0.024001121520996094, 0.026014089584350586, 0.01912713050842285, 0.026241540908813477]","[0.0070192813873291016, 0.0020074844360351562, 0.003001689910888672, 0.00200653076171875, 0.000926971435546875, 0.0010440349578857422, 0.0010066032409667969, 0.0009920597076416016, 0.0011110305786132812, 0.002003192901611328, 0.0010063648223876953, 0.001996278762817383, 0.0020089149475097656, 0.0010063648223876953, 0.0020051002502441406, 0.0020058155059814453, 0.002009153366088867, 0.002002716064453125, 0.002005338668823242]",0.000995635986328125,0.04446911811828613
44,"[0.022845029830932617, 0.0351405143737793, 0.022090435028076172, 0.02156209945678711, 0.028445720672607422, 0.02303338050842285, 0.0240170955657959, 0.025244712829589844, 0.03130173683166504, 0.025493621826171875, 0.02500009536743164, 0.024504899978637695, 0.021239757537841797, 0.024901628494262695, 0.026595592498779297, 0.025001049041748047, 0.02274918556213379, 0.028271913528442383, 0.02902984619140625, 0.026630878448486328]","[0.003998994827270508, 0.002162933349609375, 0.0019958019256591797, 0.0020062923431396484, 0.0029702186584472656, 0.0019485950469970703, 0.0020456314086914062, 0.0029883384704589844, 0.003398418426513672, 0.002998828887939453, 0.0029997825622558594, 0.0020172595977783203, 0.002998828887939453, 0.0030057430267333984, 0.005997419357299805, 0.004010677337646484, 0.0020062923431396484, 0.00200653076171875, 0.003010272979736328]",0.0009987354278564453,0.044732093811035156
45,"[0.033139944076538086, 0.04209160804748535, 0.03122544288635254, 0.03012824058532715, 0.04403972625732422, 0.03573107719421387, 0.03781700134277344, 0.03633999824523926, 0.0332789421081543, 0.0383303165435791, 0.028997182846069336, 0.026870250701904297, 0.03363204002380371, 0.03284001350402832, 0.03500199317932129, 0.03424429893493652, 0.035733699798583984, 0.03784942626953125, 0.03217935562133789, 0.06125450134277344]","[0.8736391067504883, 0.08928656578063965, 2.4584484100341797, 1.349538803100586, 0.48647141456604004, 0.8421266078948975, 0.5554800033569336, 2.307311773300171, 5.003722190856934, 3.34978985786438, 0.6897649765014648, 0.04106855392456055, 0.8888461589813232, 0.1274852752685547, 0.2615847587585449, 1.297419786453247, 0.4994804859161377, 0.3488931655883789, 3.352637767791748]",0.0029952526092529297,0.10616374015808105
46,"[0.04010152816772461, 0.04113459587097168, 0.04319930076599121, 0.04915761947631836, 0.03977775573730469, 0.03501081466674805, 0.044541120529174805, 0.04400515556335449, 0.035259246826171875, 0.0459902286529541, 0.037012338638305664, 0.04466748237609863, 0.05044364929199219, 0.04548239707946777, 0.04587578773498535, 0.04400467872619629, 0.03892350196838379, 0.05737042427062988, 0.04532599449157715, 0.04091835021972656]","[0.3219022750854492, 0.27805399894714355, 0.7266037464141846, 5.001989364624023, 1.7688992023468018, 5.004553318023682, 2.981435775756836, 1.6284420490264893, 5.007607460021973, 0.08060097694396973, 2.041139602661133, 5.004996299743652, 0.9715061187744141, 5.006512641906738, 5.007624387741089, 5.004715204238892, 0.865790605545044, 5.004389524459839, 5.005548000335693]",0.004059791564941406,0.07743692398071289
47,"[0.032205820083618164, 0.041707754135131836, 0.04000711441040039, 0.04533791542053223, 0.04751849174499512, 0.03302812576293945, 0.032372474670410156, 0.033771514892578125, 0.0388789176940918, 0.038040876388549805, 0.03621029853820801, 0.03599262237548828, 0.039320945739746094, 0.03278303146362305, 0.0373682975769043, 0.036769866943359375, 0.02993464469909668, 0.03595614433288574, 0.04252195358276367, 0.031931400299072266]","[0.0888056755065918, 0.3687305450439453, 0.0967411994934082, 0.007998228073120117, 0.017974853515625, 0.005999088287353516, 0.1196293830871582, 0.00951075553894043, 0.016600847244262695, 0.06301593780517578, 0.0050008296966552734, 0.905005693435669, 0.025386810302734375, 0.013006448745727539, 0.40711379051208496, 0.008006095886230469, 0.007991313934326172, 0.38106322288513184, 0.005847454071044922]",0.0027904510498046875,0.046770334243774414
48,"[0.020305395126342773, 0.037256717681884766, 0.03650712966918945, 0.031781911849975586, 0.03549456596374512, 0.027901887893676758, 0.02700042724609375, 0.029011964797973633, 0.0329282283782959, 0.03163456916809082, 0.024050235748291016, 0.02528548240661621, 0.027482032775878906, 0.024716854095458984, 0.03145742416381836, 0.029129505157470703, 0.032172203063964844, 0.023767709732055664, 0.024947404861450195, 0.02640557289123535]","[0.006012916564941406, 0.0020062923431396484, 0.002013683319091797, 0.0020008087158203125, 0.001995563507080078, 0.005007266998291016, 0.029998302459716797, 0.002005338668823242, 0.003000020980834961, 0.0030074119567871094, 0.0020058155059814453, 0.01994776725769043, 0.004998683929443359, 0.002980470657348633, 0.00292205810546875, 0.05812335014343262, 0.0030059814453125, 0.002007007598876953, 0.0030057430267333984]",0.00243377685546875,0.05900859832763672
49,"[0.018611431121826172, 0.029166221618652344, 0.02778768539428711, 0.015000104904174805, 0.016439199447631836, 0.015030622482299805, 0.018233060836791992, 0.02500462532043457, 0.015113115310668945, 0.021041154861450195, 0.016993284225463867, 0.013632774353027344, 0.03100132942199707, 0.0260159969329834, 0.019733190536499023, 0.02193927764892578, 0.01974773406982422, 0.028002500534057617, 0.024079561233520508, 0.027730226516723633]","[0.002128124237060547, 0.0020055770874023438, 0.0019996166229248047, 0.002019166946411133, 0.001983165740966797, 0.002658843994140625, 0.0020012855529785156, 0.0011019706726074219, 0.0010097026824951172, 0.00200653076171875, 0.0010094642639160156, 0.016509532928466797, 0.0019953250885009766, 0.0009894371032714844, 0.006049394607543945, 0.00200653076171875, 0.001512289047241211, 0.0029828548431396484, 0.0010061264038085938]",0.0010025501251220703,0.04006695747375488
50,"[0.027109384536743164, 0.0374755859375, 0.02858257293701172, 0.02199840545654297, 0.02599930763244629, 0.024233341217041016, 0.024852991104125977, 0.023261547088623047, 0.023209810256958008, 0.02799367904663086, 0.025029897689819336, 0.021216392517089844, 0.02782416343688965, 0.028615713119506836, 0.025229454040527344, 0.03013157844543457, 0.03141450881958008, 0.024494409561157227, 0.027890920639038086, 0.02102041244506836]","[0.008017778396606445, 0.003997325897216797, 0.04318881034851074, 0.003001689910888672, 0.0029878616333007812, 0.005998373031616211, 0.003000020980834961, 0.001859903335571289, 0.0040013790130615234, 0.0029993057250976562, 0.0020067691802978516, 0.002051115036010742, 0.002011537551879883, 0.0030074119567871094, 0.0029730796813964844, 0.00202178955078125, 0.0020055770874023438, 0.003007173538208008, 0.002656698226928711]",0.0009999275207519531,0.04390764236450195
