,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
294,"[0.02472686767578125, 0.030607938766479492, 0.02599954605102539, 0.02900385856628418, 0.02300119400024414, 0.02512359619140625, 0.0200808048248291, 0.02597498893737793, 0.031176328659057617, 0.03149843215942383, 0.030034303665161133]","[0.003004789352416992, 0.002006053924560547, 0.001997709274291992, 0.0020024776458740234, 0.0010063648223876953, 0.0020003318786621094, 0.002008676528930664, 0.002058744430541992, 0.0020003318786621094, 0.0020029544830322266]",0.0,0.021716594696044922
295,"[0.023125648498535156, 0.034934282302856445, 0.01717686653137207, 0.03100275993347168, 0.019536972045898438, 0.017310380935668945, 0.026127099990844727, 0.01799798011779785, 0.018952608108520508, 0.0231015682220459, 0.02617168426513672]","[0.004002094268798828, 0.0010166168212890625, 0.0020096302032470703, 0.0010061264038085938, 0.0010097026824951172, 0.001999378204345703, 0.0010073184967041016, 0.0020067691802978516, 0.0010001659393310547, 0.0019989013671875]",0.0009999275207519531,0.04800724983215332
296,"[0.030323266983032227, 0.03393864631652832, 0.03002619743347168, 0.04524040222167969, 0.02001166343688965, 0.024287700653076172, 0.024195194244384766, 0.0350794792175293, 0.0240020751953125, 0.021994829177856445, 0.025644540786743164]","[0.003988742828369141, 0.0049974918365478516, 0.005006313323974609, 0.002041339874267578, 0.0030210018157958984, 0.004006147384643555, 0.0030045509338378906, 0.0030364990234375, 0.0030057430267333984, 0.003000020980834961]",0.0009970664978027344,0.04876065254211426
297,"[0.025941133499145508, 0.03186941146850586, 0.026030302047729492, 0.0234527587890625, 0.021270275115966797, 0.025452852249145508, 0.02351093292236328, 0.030209779739379883, 0.026508569717407227, 0.021993160247802734, 0.02399134635925293]","[0.0020062923431396484, 0.0010018348693847656, 0.0020132064819335938, 0.001203775405883789, 0.0020110607147216797, 0.00200653076171875, 0.0019366741180419922, 0.002013683319091797, 0.002007007598876953, 0.0020003318786621094]",0.0010075569152832031,0.04806947708129883
298,"[0.041681528091430664, 0.051215410232543945, 0.03809642791748047, 0.03875112533569336, 0.03342700004577637, 0.03684806823730469, 0.03771495819091797, 0.04398202896118164, 0.03599357604980469, 0.03717780113220215, 0.0335080623626709]","[0.013992547988891602, 0.03206014633178711, 0.3105313777923584, 2.3003220558166504, 0.13312196731567383, 0.5446000099182129, 0.4881434440612793, 0.5084071159362793, 0.5171523094177246, 1.1331586837768555]",0.003993511199951172,0.05650973320007324
299,"[0.03641176223754883, 0.045429229736328125, 0.038269758224487305, 0.04360389709472656, 0.0318913459777832, 0.03304266929626465, 0.03618741035461426, 0.0368039608001709, 0.03607654571533203, 0.04090762138366699, 0.06028008460998535]","[0.0030050277709960938, 0.0020062923431396484, 0.0019996166229248047, 0.001997232437133789, 0.0021903514862060547, 0.0020003318786621094, 0.001007080078125, 0.002012014389038086, 0.0020132064819335938, 0.0015115737915039062]",0.0010063648223876953,0.027994155883789062
300,"[0.04093170166015625, 0.044678688049316406, 0.034510135650634766, 0.04244232177734375, 0.025331974029541016, 0.04703640937805176, 0.038303375244140625, 0.036962032318115234, 0.03028249740600586, 0.0334315299987793, 0.030350446701049805]","[0.015001296997070312, 0.00400543212890625, 0.014003276824951172, 0.010003089904785156, 0.00391697883605957, 0.005000114440917969, 0.004008293151855469, 0.004055976867675781, 0.0030057430267333984, 0.0030074119567871094]",0.0020079612731933594,0.04918861389160156
301,"[0.0252840518951416, 0.03796672821044922, 0.023876190185546875, 0.016375303268432617, 0.01848769187927246, 0.030149459838867188, 0.020998477935791016, 0.02505779266357422, 0.01768326759338379, 0.02200007438659668, 0.02200031280517578]","[0.005997180938720703, 0.0020055770874023438, 0.0020101070404052734, 0.002005338668823242, 0.006006956100463867, 0.00400090217590332, 0.002938508987426758, 0.0032525062561035156, 0.001999378204345703, 0.001994609832763672]",0.001007080078125,0.04828143119812012
302,"[0.021993160247802734, 0.03694295883178711, 0.026296615600585938, 0.026514768600463867, 0.018323659896850586, 0.024297237396240234, 0.024987459182739258, 0.02690577507019043, 0.024049043655395508, 0.025651931762695312, 0.0214846134185791]","[0.007025957107543945, 0.0030078887939453125, 0.0030002593994140625, 0.002091646194458008, 0.003021717071533203, 0.004004955291748047, 0.002007007598876953, 0.0027632713317871094, 0.002006053924560547, 0.0029959678649902344]",0.0009996891021728516,0.046158552169799805
303,"[0.02786850929260254, 0.030699729919433594, 0.026714086532592773, 0.019988298416137695, 0.019515514373779297, 0.021630525588989258, 0.021190881729125977, 0.024585723876953125, 0.019443511962890625, 0.024515867233276367, 0.014998435974121094]","[0.00200653076171875, 0.005995988845825195, 0.002008676528930664, 0.0019960403442382812, 0.0022041797637939453, 0.0029993057250976562, 0.0018994808197021484, 0.0016243457794189453, 0.002006053924560547, 0.0020003318786621094]",0.001249074935913086,0.051038503646850586
304,"[0.026267290115356445, 0.033544301986694336, 0.026534557342529297, 0.020998716354370117, 0.019025087356567383, 0.025712251663208008, 0.029001235961914062, 0.03444480895996094, 0.02570319175720215, 0.025216102600097656, 0.024998903274536133]","[0.006003856658935547, 0.0030074119567871094, 0.004006385803222656, 0.0026297569274902344, 0.008998870849609375, 0.017000436782836914, 0.0030128955841064453, 0.0030341148376464844, 0.0020072460174560547, 0.00200653076171875]",0.0010008811950683594,0.05155491828918457
305,"[0.035413503646850586, 0.033782243728637695, 0.03742098808288574, 0.028351783752441406, 0.02932882308959961, 0.03615570068359375, 0.034134626388549805, 0.03849673271179199, 0.030506610870361328, 0.0414278507232666, 0.026544809341430664]","[0.0661768913269043, 0.1589505672454834, 0.04508042335510254, 0.22315001487731934, 0.07293558120727539, 0.06199979782104492, 0.27748632431030273, 0.04817986488342285, 0.043304443359375, 0.012011289596557617]",0.0014834403991699219,0.05157589912414551
306,"[0.02099919319152832, 0.045787811279296875, 0.0242767333984375, 0.04150676727294922, 0.026970863342285156, 0.03221535682678223, 0.0289306640625, 0.03757452964782715, 0.027471303939819336, 0.025332927703857422, 0.029619932174682617]","[0.0029985904693603516, 0.004005908966064453, 0.03322339057922363, 0.018532991409301758, 0.06008553504943848, 0.01300501823425293, 0.003000020980834961, 0.002515077590942383, 0.007994890213012695, 0.05126667022705078]",0.0019986629486083984,0.05150771141052246
307,"[0.035001277923583984, 0.06641340255737305, 0.0355989933013916, 0.039415597915649414, 0.030344486236572266, 0.03270697593688965, 0.034993886947631836, 0.03757739067077637, 0.04939126968383789, 0.0425267219543457, 0.03675556182861328]","[2.13297700881958, 0.004997730255126953, 1.0452454090118408, 0.855851411819458, 5.002587080001831, 0.007005453109741211, 2.6963050365448, 0.006997585296630859, 0.06774473190307617, 5.0020458698272705]",0.0020067691802978516,0.06108713150024414
308,"[0.027069091796875, 0.051090240478515625, 0.03183245658874512, 0.031790733337402344, 0.02962040901184082, 0.031540632247924805, 0.04502248764038086, 0.0434112548828125, 0.031011343002319336, 0.03659367561340332, 0.03206920623779297]","[0.010998964309692383, 0.013522624969482422, 0.018784523010253906, 0.0029990673065185547, 0.003006458282470703, 0.004006862640380859, 0.005999565124511719, 0.0060045719146728516, 0.005006313323974609, 0.0030040740966796875]",0.0010004043579101562,0.0440065860748291
309,"[0.027106285095214844, 0.04092526435852051, 0.036710500717163086, 0.0263216495513916, 0.026998043060302734, 0.029523611068725586, 0.030994653701782227, 0.037283897399902344, 0.03204202651977539, 0.03398776054382324, 0.029130220413208008]","[0.0357053279876709, 0.012534856796264648, 0.005003452301025391, 0.002008199691772461, 0.0019583702087402344, 0.009004592895507812, 0.0029993057250976562, 0.002989053726196289, 0.0030074119567871094, 0.003000020980834961]",0.001999378204345703,0.046648263931274414
310,"[0.026116609573364258, 0.0486752986907959, 0.0334477424621582, 0.026154756546020508, 0.024017810821533203, 0.029978036880493164, 0.02599930763244629, 0.028272151947021484, 0.034560203552246094, 0.03362846374511719, 0.021532535552978516]","[0.031010866165161133, 0.012010335922241211, 0.07569456100463867, 0.013007164001464844, 0.01469564437866211, 0.09659600257873535, 0.024001598358154297, 0.4767780303955078, 0.0295257568359375, 0.02802562713623047]",0.002001047134399414,0.04600691795349121
311,"[0.02751326560974121, 0.04207205772399902, 0.044122934341430664, 0.037336111068725586, 0.025994300842285156, 0.030076265335083008, 0.02923750877380371, 0.03860330581665039, 0.042832374572753906, 0.0381619930267334, 0.031687021255493164]","[0.008876800537109375, 0.012000322341918945, 0.013006925582885742, 0.020000934600830078, 0.043019771575927734, 0.28052783012390137, 0.032111167907714844, 0.00905919075012207, 0.03169822692871094, 0.0060122013092041016]",0.001996755599975586,0.0427699089050293
312,"[0.019232511520385742, 0.031783103942871094, 0.02350163459777832, 0.02614760398864746, 0.01841902732849121, 0.023346662521362305, 0.03106522560119629, 0.027910947799682617, 0.027838706970214844, 0.024016380310058594, 0.018871784210205078]","[0.004006385803222656, 0.0030057430267333984, 0.002007007598876953, 0.0030062198638916016, 0.001003265380859375, 0.0020072460174560547, 0.0020067691802978516, 0.0020227432250976562, 0.002277851104736328, 0.0010068416595458984]",0.0009999275207519531,0.04200005531311035
313,"[0.016994237899780273, 0.029274702072143555, 0.025303125381469727, 0.023996829986572266, 0.030763864517211914, 0.02835679054260254, 0.03455400466918945, 0.047518253326416016, 0.02931833267211914, 0.034380435943603516, 0.01799464225769043]","[0.00711369514465332, 0.0030205249786376953, 0.006000995635986328, 0.0020058155059814453, 0.0009968280792236328, 0.0020062923431396484, 0.0029997825622558594, 0.0020072460174560547, 0.0030057430267333984, 0.0020067691802978516]",0.0009920597076416016,0.04100537300109863
314,"[0.01701664924621582, 0.036164045333862305, 0.02376246452331543, 0.026499509811401367, 0.022339820861816406, 0.017995357513427734, 0.026185274124145508, 0.025804996490478516, 0.0249326229095459, 0.02292919158935547, 0.022008419036865234]","[0.005005598068237305, 0.00500941276550293, 0.001992464065551758, 0.0009980201721191406, 0.003005504608154297, 0.0020072460174560547, 0.002002716064453125, 0.0019779205322265625, 0.0030052661895751953, 0.00200653076171875]",0.0010099411010742188,0.044437408447265625
315,"[0.01761937141418457, 0.0372469425201416, 0.02679729461669922, 0.02534008026123047, 0.02001214027404785, 0.02213883399963379, 0.02948760986328125, 0.023133516311645508, 0.02888965606689453, 0.021854877471923828, 0.029227733612060547]","[0.011021852493286133, 0.022525548934936523, 0.048580169677734375, 0.0039958953857421875, 0.031182527542114258, 0.0347137451171875, 0.02423405647277832, 0.029284238815307617, 0.010002613067626953, 0.010090827941894531]",0.0018908977508544922,0.07540774345397949
316,"[0.01899552345275879, 0.03728485107421875, 0.034630537033081055, 0.02991032600402832, 0.01905345916748047, 0.028463125228881836, 0.03152298927307129, 0.029377222061157227, 0.03211379051208496, 0.03223419189453125, 0.027630329132080078]","[0.004012107849121094, 0.0016703605651855469, 0.00414729118347168, 0.002004861831665039, 0.0019996166229248047, 0.003016233444213867, 0.00200653076171875, 0.002001047134399414, 0.002074718475341797, 0.003012418746948242]",0.0,0.05436372756958008
317,"[0.020294904708862305, 0.030128002166748047, 0.033087730407714844, 0.028629779815673828, 0.021317243576049805, 0.02362537384033203, 0.028545379638671875, 0.023162841796875, 0.03229808807373047, 0.02660965919494629, 0.023283720016479492]","[0.005000114440917969, 0.0020058155059814453, 0.003008127212524414, 0.0030050277709960938, 0.0022058486938476562, 0.0019974708557128906, 0.003099203109741211, 0.0030045509338378906, 0.0019991397857666016, 0.003004789352416992]",0.0010113716125488281,0.04597806930541992
318,"[0.01900196075439453, 0.03635597229003906, 0.026830196380615234, 0.035640716552734375, 0.017090559005737305, 0.02108001708984375, 0.025993824005126953, 0.023142337799072266, 0.02950763702392578, 0.027216672897338867, 0.02542424201965332]","[0.004997730255126953, 0.008007049560546875, 0.005005836486816406, 0.0025429725646972656, 0.00400853157043457, 0.0030031204223632812, 0.0030062198638916016, 0.0030052661895751953, 0.012110471725463867, 0.001994609832763672]",0.001999378204345703,0.05430006980895996
319,"[0.016481876373291016, 0.031348228454589844, 0.022770166397094727, 0.02399444580078125, 0.015220403671264648, 0.01857900619506836, 0.02434992790222168, 0.021304845809936523, 0.020212173461914062, 0.021104812622070312, 0.02548670768737793]","[0.001005411148071289, 0.00252532958984375, 0.0020155906677246094, 0.004006147384643555, 0.002004384994506836, 0.002008199691772461, 0.0015180110931396484, 0.001007080078125, 0.001009225845336914, 0.002003192901611328]",0.0009999275207519531,0.05558943748474121
320,"[0.018369197845458984, 0.02672410011291504, 0.019103288650512695, 0.020584821701049805, 0.014113903045654297, 0.017246723175048828, 0.021258831024169922, 0.020330190658569336, 0.02114272117614746, 0.02306199073791504, 0.02324390411376953]","[0.0020074844360351562, 0.0011298656463623047, 0.0020058155059814453, 0.0020067691802978516, 0.0010066032409667969, 0.0023806095123291016, 0.0010204315185546875, 0.0010058879852294922, 0.0010056495666503906, 0.001001596450805664]",0.0010006427764892578,0.04199647903442383
321,"[0.01729273796081543, 0.029517412185668945, 0.02051544189453125, 0.019910812377929688, 0.013105392456054688, 0.02172064781188965, 0.021744966506958008, 0.022152423858642578, 0.0216219425201416, 0.025011539459228516, 0.025606393814086914]","[0.0029993057250976562, 0.0030050277709960938, 0.0020062923431396484, 0.00200653076171875, 0.002024412155151367, 0.0030045509338378906, 0.002007722854614258, 0.0020055770874023438, 0.002007722854614258, 0.0010063648223876953]",0.0010080337524414062,0.04594564437866211
322,"[0.028001070022583008, 0.04257822036743164, 0.03394913673400879, 0.032614707946777344, 0.024585247039794922, 0.028843164443969727, 0.0342557430267334, 0.02285456657409668, 0.02989649772644043, 0.03285050392150879, 0.030100345611572266]","[0.012383699417114258, 0.002997159957885742, 0.0030062198638916016, 0.002523660659790039, 0.0020058155059814453, 0.0073702335357666016, 0.007021665573120117, 0.005005598068237305, 0.0030050277709960938, 0.0029997825622558594]",0.0019414424896240234,0.0445098876953125
323,"[0.018535375595092773, 0.03550529479980469, 0.023988008499145508, 0.018648624420166016, 0.015032768249511719, 0.01710057258605957, 0.02208733558654785, 0.020663738250732422, 0.02155923843383789, 0.021393299102783203, 0.028053760528564453]","[0.002430438995361328, 0.002012014389038086, 0.0010089874267578125, 0.0010025501251220703, 0.0010068416595458984, 0.0010077953338623047, 0.0010149478912353516, 0.002007007598876953, 0.001999378204345703, 0.0010018348693847656]",0.0,0.014001846313476562
324,"[0.09645628929138184, 0.12648653984069824, 0.07753753662109375, 0.03537249565124512, 0.05855607986450195, 0.07091283798217773, 0.06388449668884277, 0.08780312538146973, 0.05944561958312988, 0.07756304740905762, 0.09909892082214355]","[0.04762697219848633, 5.009105205535889, 5.009225606918335, 5.0114686489105225, 5.0086400508880615, 5.010277509689331, 5.015131235122681, 1.797621488571167, 5.015563011169434, 5.017882823944092]",0.007999897003173828,0.07178449630737305
325,"[0.04200601577758789, 0.04350996017456055, 0.05510735511779785, 0.03923320770263672, 0.043186187744140625, 0.05194520950317383, 0.03832077980041504, 0.04733395576477051, 0.05372262001037598, 0.050054311752319336, 0.035138845443725586]","[0.7868249416351318, 5.007648229598999, 5.008441925048828, 0.41688108444213867, 5.004414319992065, 0.015610694885253906, 0.4810056686401367, 0.3201110363006592, 5.00724983215332, 0.5106468200683594]",0.005352973937988281,0.07073473930358887
