,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
256,"[0.027344942092895508, 0.02630472183227539, 0.02189350128173828, 0.03563642501831055, 0.026004791259765625, 0.026309728622436523, 0.024437427520751953, 0.021341800689697266, 0.022032976150512695, 0.02507638931274414]","[0.003008127212524414, 0.002382040023803711, 0.003999233245849609, 0.003998279571533203, 0.003081798553466797, 0.00406646728515625, 0.003741025924682617, 0.004006624221801758, 0.004548311233520508]",0.0009992122650146484,0.027190208435058594
257,"[0.019801855087280273, 0.020145893096923828, 0.01799488067626953, 0.027318954467773438, 0.026500463485717773, 0.021657943725585938, 0.026018381118774414, 0.027252674102783203, 0.020416975021362305, 0.03472113609313965]","[0.0020067691802978516, 0.0020062923431396484, 0.002997875213623047, 0.002001523971557617, 0.0010044574737548828, 0.002085447311401367, 0.001667022705078125, 0.0020055770874023438, 0.0030612945556640625]",0.0009810924530029297,0.05464315414428711
258,"[0.021276473999023438, 0.02715468406677246, 0.022412538528442383, 0.02816915512084961, 0.025995254516601562, 0.02489018440246582, 0.02787613868713379, 0.02568817138671875, 0.02389216423034668, 0.03432345390319824]","[0.0060198307037353516, 0.0020062923431396484, 0.008011341094970703, 0.0030052661895751953, 0.003005504608154297, 0.005513191223144531, 0.003876924514770508, 0.0030059814453125, 0.008024454116821289]",0.0010631084442138672,0.06300020217895508
259,"[0.022298812866210938, 0.025574207305908203, 0.02616095542907715, 0.028655290603637695, 0.025997400283813477, 0.027710437774658203, 0.025500774383544922, 0.03149104118347168, 0.02848362922668457, 0.0384674072265625]","[0.0020067691802978516, 0.001996278762817383, 0.002005338668823242, 0.00200653076171875, 0.003020048141479492, 0.00400543212890625, 0.002996206283569336, 0.0020051002502441406, 0.004000425338745117]",0.0009982585906982422,0.040873050689697266
260,"[0.021580934524536133, 0.023445606231689453, 0.0276181697845459, 0.03798508644104004, 0.027186155319213867, 0.02887701988220215, 0.027716398239135742, 0.027094125747680664, 0.027918100357055664, 0.032858848571777344]","[0.005004405975341797, 0.002005338668823242, 0.003016948699951172, 0.003003358840942383, 0.0020067691802978516, 0.0019953250885009766, 0.0030083656311035156, 0.0020227432250976562, 0.0029883384704589844]",0.0009980201721191406,0.04899859428405762
261,"[0.022066831588745117, 0.025812864303588867, 0.025298595428466797, 0.027666330337524414, 0.023699283599853516, 0.01914238929748535, 0.022891759872436523, 0.023075342178344727, 0.02401566505432129, 0.02487492561340332]","[0.002006053924560547, 0.0030107498168945312, 0.0010142326354980469, 0.001992464065551758, 0.0026938915252685547, 0.0020051002502441406, 0.002007007598876953, 0.002007007598876953, 0.0009989738464355469]",0.0,0.013386249542236328
262,"[0.029593229293823242, 0.029945850372314453, 0.03165841102600098, 0.03367018699645996, 0.032326698303222656, 0.030335426330566406, 0.03522014617919922, 0.03515791893005371, 0.031942129135131836, 0.04678702354431152]","[0.004004240036010742, 0.0029556751251220703, 0.007006168365478516, 0.003996133804321289, 0.0030019283294677734, 0.002997159957885742, 0.003004312515258789, 0.004006147384643555, 0.0040323734283447266]",0.001012563705444336,0.05283236503601074
263,"[0.029093265533447266, 0.03197741508483887, 0.031357526779174805, 0.03739452362060547, 0.035665273666381836, 0.03577828407287598, 0.0341796875, 0.03566479682922363, 0.03223276138305664, 0.03946280479431152]","[0.004007577896118164, 0.0030181407928466797, 0.004534006118774414, 0.0039997100830078125, 0.003998994827270508, 0.002005338668823242, 0.002995729446411133, 0.002020120620727539, 0.003000497817993164]",0.0009832382202148438,0.04430580139160156
264,"[0.03188061714172363, 0.0388340950012207, 0.03467583656311035, 0.03790926933288574, 0.04361748695373535, 0.03655552864074707, 0.03998851776123047, 0.0306851863861084, 0.03563714027404785, 0.05467844009399414]","[0.008985280990600586, 0.0410916805267334, 0.017096519470214844, 0.009535551071166992, 0.0069963932037353516, 0.016103267669677734, 0.023659944534301758, 0.0228426456451416, 0.028856992721557617]",0.0019412040710449219,0.046132564544677734
265,"[0.036965370178222656, 0.03881382942199707, 0.038672447204589844, 0.040933847427368164, 0.03674173355102539, 0.03738689422607422, 0.03881335258483887, 0.03406190872192383, 0.04102826118469238, 0.055112600326538086]","[0.005006074905395508, 0.007770538330078125, 0.004005908966064453, 0.0039958953857421875, 0.0050051212310791016, 0.006997585296630859, 0.006006002426147461, 0.006010532379150391, 0.004997730255126953]",0.0019140243530273438,0.04571819305419922
266,"[0.026155948638916016, 0.029327869415283203, 0.03130912780761719, 0.03699469566345215, 0.030770540237426758, 0.03353261947631836, 0.035887956619262695, 0.03579401969909668, 0.03276205062866211, 0.029434919357299805]","[0.003013134002685547, 0.004042625427246094, 0.004007101058959961, 0.0030164718627929688, 0.006006479263305664, 0.0030057430267333984, 0.006536722183227539, 0.004999399185180664, 0.028992176055908203]",0.001680135726928711,0.04094338417053223
267,"[0.026144027709960938, 0.027089834213256836, 0.030249595642089844, 0.02601337432861328, 0.030644893646240234, 0.026981830596923828, 0.02830791473388672, 0.034586191177368164, 0.03199172019958496, 0.032045602798461914]","[0.0020089149475097656, 0.002759695053100586, 0.003992319107055664, 0.0020051002502441406, 0.0020198822021484375, 0.0019998550415039062, 0.00499725341796875, 0.0030066967010498047, 0.0032091140747070312]",0.0010368824005126953,0.028150558471679688
268,"[0.022554874420166016, 0.02651238441467285, 0.02991318702697754, 0.03390169143676758, 0.03091740608215332, 0.025738954544067383, 0.027541399002075195, 0.030043601989746094, 0.024747610092163086, 0.03405642509460449]","[0.0030205249786376953, 0.003005504608154297, 0.0020864009857177734, 0.0030066967010498047, 0.00200653076171875, 0.004003047943115234, 0.002964019775390625, 0.004503488540649414, 0.0068776607513427734]",0.0010094642639160156,0.04152107238769531
269,"[0.02572321891784668, 0.029896974563598633, 0.029177427291870117, 0.03188920021057129, 0.030241966247558594, 0.029401302337646484, 0.03390336036682129, 0.05954480171203613, 0.030138015747070312, 0.03346681594848633]","[0.003992557525634766, 0.003996849060058594, 0.005012989044189453, 0.0025200843811035156, 0.003083944320678711, 0.002001047134399414, 0.006010770797729492, 0.003991127014160156, 0.0065460205078125]",0.0009984970092773438,0.041004180908203125
270,"[0.03473925590515137, 0.03627347946166992, 0.030337810516357422, 0.043640851974487305, 0.03710126876831055, 0.037270545959472656, 0.04166865348815918, 0.030085325241088867, 0.03863191604614258, 0.04999542236328125]","[0.004004478454589844, 0.004025459289550781, 0.0059986114501953125, 0.00407099723815918, 0.004004001617431641, 0.006997823715209961, 0.0030057430267333984, 0.004010438919067383, 0.007009267807006836]",0.0010042190551757812,0.02803492546081543
271,"[0.020133495330810547, 0.023565053939819336, 0.02200794219970703, 0.0318605899810791, 0.024560928344726562, 0.026514530181884766, 0.03690147399902344, 0.028001070022583008, 0.026394128799438477, 0.03081345558166504]","[0.003002643585205078, 0.0020020008087158203, 0.0030050277709960938, 0.0030052661895751953, 0.006005287170410156, 0.007004499435424805, 0.002998828887939453, 0.0020041465759277344, 0.0030012130737304688]",0.0009996891021728516,0.0428004264831543
272,"[0.0340580940246582, 0.031091690063476562, 0.03345179557800293, 0.04254627227783203, 0.030824661254882812, 0.03866863250732422, 0.04802656173706055, 0.03500962257385254, 0.03407025337219238, 0.027673721313476562]","[0.05207109451293945, 0.02560114860534668, 0.048137664794921875, 0.004990577697753906, 0.005997419357299805, 0.9759089946746826, 0.37616586685180664, 1.7092483043670654, 0.16196346282958984]",0.0019979476928710938,0.048081159591674805
273,"[0.03273320198059082, 0.03421497344970703, 0.037270307540893555, 0.06186938285827637, 0.03132748603820801, 0.029684066772460938, 0.035500526428222656, 0.03540754318237305, 0.06231188774108887, 0.042467594146728516]","[0.003006458282470703, 0.0030059814453125, 0.005078554153442383, 0.005006074905395508, 0.0030052661895751953, 0.0030052661895751953, 0.005034208297729492, 0.004000425338745117, 0.0029997825622558594]",0.0009970664978027344,0.043680667877197266
274,"[0.02052903175354004, 0.024954795837402344, 0.03209185600280762, 0.03751397132873535, 0.02942490577697754, 0.022516965866088867, 0.022167205810546875, 0.04500889778137207, 0.030797958374023438, 0.0335383415222168]","[0.01612234115600586, 0.003992557525634766, 0.003002643585205078, 0.0035440921783447266, 0.004006624221801758, 0.0029985904693603516, 0.009014129638671875, 0.005009174346923828, 0.006882667541503906]",0.003019571304321289,0.04297351837158203
275,"[0.02986598014831543, 0.031151771545410156, 0.030277490615844727, 0.03145122528076172, 0.027495861053466797, 0.027573347091674805, 0.028659582138061523, 0.038694143295288086, 0.033123016357421875, 0.06463789939880371]","[0.0040073394775390625, 0.003995656967163086, 0.002996683120727539, 0.0050048828125, 0.004010677337646484, 0.002007007598876953, 0.0030095577239990234, 0.008027791976928711, 0.002003908157348633]",0.0009942054748535156,0.03801560401916504
276,"[0.028812408447265625, 0.04409623146057129, 0.036139726638793945, 0.04421591758728027, 0.03360319137573242, 0.03745532035827637, 0.04463338851928711, 0.03792762756347656, 0.0389864444732666, 0.04074525833129883]","[1.5353822708129883, 0.6713857650756836, 0.7218074798583984, 0.13262391090393066, 5.003544092178345, 2.14106822013855, 0.6160557270050049, 0.07263803482055664, 0.015009641647338867]",0.0029985904693603516,0.06041526794433594
277,"[0.03660917282104492, 0.032431602478027344, 0.04075956344604492, 0.048850059509277344, 0.03260970115661621, 0.030811786651611328, 0.04073667526245117, 0.03919172286987305, 0.05890965461730957, 0.0444025993347168]","[0.008092641830444336, 0.006063699722290039, 0.008794784545898438, 0.00799703598022461, 0.006998538970947266, 0.5578312873840332, 0.008998394012451172, 0.01299142837524414, 5.006633520126343]",0.0019969940185546875,0.045378684997558594
278,"[0.03728747367858887, 0.030653715133666992, 0.035065412521362305, 0.04045367240905762, 0.03795790672302246, 0.038947343826293945, 0.03830432891845703, 0.03767991065979004, 0.03389573097229004, 0.03545570373535156]","[0.011533021926879883, 0.003998994827270508, 0.004005908966064453, 0.003991603851318359, 0.00453948974609375, 0.036524295806884766, 0.005040407180786133, 0.007519960403442383, 0.09199166297912598]",0.002004384994506836,0.05610203742980957
279,"[0.02479410171508789, 0.032369375228881836, 0.02768111228942871, 0.028896570205688477, 0.030364274978637695, 0.027098417282104492, 0.0327150821685791, 0.03388714790344238, 0.029178142547607422, 0.026928424835205078]","[0.004005908966064453, 0.0030112266540527344, 0.003011465072631836, 0.006999015808105469, 0.003996849060058594, 0.00400543212890625, 0.0030057430267333984, 0.0030050277709960938, 0.002015352249145508]",0.0009181499481201172,0.04162454605102539
280,"[0.03249549865722656, 0.036397695541381836, 0.03652381896972656, 0.04144167900085449, 0.038895606994628906, 0.039399147033691406, 0.034688472747802734, 0.03857755661010742, 0.03546500205993652, 0.037549734115600586]","[0.0050048828125, 0.03400087356567383, 0.0040051937103271484, 0.007010459899902344, 0.007544040679931641, 0.0040094852447509766, 0.007007122039794922, 0.011696338653564453, 0.004532814025878906]",0.0029993057250976562,0.0576634407043457
281,"[0.03160357475280762, 0.025430917739868164, 0.031671762466430664, 0.026079654693603516, 0.026398420333862305, 0.023720741271972656, 0.022635459899902344, 0.03331875801086426, 0.027419567108154297, 0.023876667022705078]","[0.002998828887939453, 0.0020186901092529297, 0.0009958744049072266, 0.002987384796142578, 0.0030031204223632812, 0.0020072460174560547, 0.0060214996337890625, 0.0032787322998046875, 0.008006095886230469]",0.0010938644409179688,0.041433095932006836
282,"[0.028147220611572266, 0.028984546661376953, 0.027511119842529297, 0.02762436866760254, 0.03160238265991211, 0.023517847061157227, 0.027013540267944336, 0.04133105278015137, 0.03363656997680664, 0.029993534088134766]","[0.007066488265991211, 0.002020597457885742, 0.002998828887939453, 0.0022029876708984375, 0.003005504608154297, 0.0030052661895751953, 0.0032501220703125, 0.002574443817138672, 0.0030062198638916016]",0.0009937286376953125,0.04534411430358887
283,"[0.024631738662719727, 0.02369070053100586, 0.022107601165771484, 0.0229947566986084, 0.02058863639831543, 0.01700305938720703, 0.025287866592407227, 0.02777576446533203, 0.0574491024017334, 0.02533268928527832]","[0.0010077953338623047, 0.0020093917846679688, 0.0030057430267333984, 0.0022399425506591797, 0.0029990673065185547, 0.0010073184967041016, 0.002676725387573242, 0.005236387252807617, 0.0020067691802978516]",0.0010476112365722656,0.011059761047363281
284,"[0.02369093894958496, 0.028319358825683594, 0.030589818954467773, 0.027455806732177734, 0.027784109115600586, 0.023779630661010742, 0.02955007553100586, 0.03400063514709473, 0.040520668029785156, 0.028429269790649414]","[0.004004240036010742, 0.013991117477416992, 0.0029931068420410156, 0.007398128509521484, 0.0040018558502197266, 0.00400543212890625, 0.02564835548400879, 0.011050939559936523, 0.0030062198638916016]",0.0009982585906982422,0.03789639472961426
285,"[0.01925349235534668, 0.02228999137878418, 0.026538372039794922, 0.022061586380004883, 0.028847217559814453, 0.023906946182250977, 0.026078462600708008, 0.02292037010192871, 0.029993534088134766, 0.022461891174316406]","[0.0030062198638916016, 0.0009989738464355469, 0.0015561580657958984, 0.002783536911010742, 0.0020058155059814453, 0.0019996166229248047, 0.002003192901611328, 0.0020058155059814453, 0.0020058155059814453]",0.0,0.04000425338745117
286,"[0.032715559005737305, 0.03585028648376465, 0.03348183631896973, 0.033071041107177734, 0.034937381744384766, 0.03529047966003418, 0.03502178192138672, 0.0260012149810791, 0.02979564666748047, 0.03369140625]","[0.005005359649658203, 0.005001068115234375, 0.004005908966064453, 0.003996610641479492, 0.00453948974609375, 0.006539821624755859, 0.02754068374633789, 0.009006738662719727, 0.006006002426147461]",0.0024003982543945312,0.0448756217956543
287,"[0.03286147117614746, 0.033896684646606445, 0.033681631088256836, 0.03628134727478027, 0.03401660919189453, 0.036434173583984375, 0.03558206558227539, 0.040679931640625, 0.036469221115112305, 0.037200927734375]","[0.17067360877990723, 0.05090522766113281, 0.11392998695373535, 0.008024215698242188, 0.0608367919921875, 0.03706550598144531, 0.42492198944091797, 0.7285721302032471, 0.010995149612426758]",0.0020189285278320312,0.04722237586975098
288,"[0.018660783767700195, 0.021100521087646484, 0.030655384063720703, 0.023607492446899414, 0.021099328994750977, 0.024880170822143555, 0.024883270263671875, 0.02390599250793457, 0.0338437557220459, 0.027750253677368164]","[0.002022981643676758, 0.0020017623901367188, 0.0010056495666503906, 0.0010068416595458984, 0.0010061264038085938, 0.0010099411010742188, 0.0020105838775634766, 0.002009868621826172, 0.002001523971557617]",0.0009996891021728516,0.010607719421386719
289,"[0.03497505187988281, 0.034342050552368164, 0.03743171691894531, 0.035073041915893555, 0.027080059051513672, 0.03891634941101074, 0.028850793838500977, 0.07853007316589355, 0.041991233825683594, 0.03976893424987793]","[0.09812688827514648, 0.583930253982544, 0.18489980697631836, 0.059265851974487305, 0.0050961971282958984, 0.35406947135925293, 0.21602249145507812, 0.7541425228118896, 0.011991739273071289]",0.0019998550415039062,0.05439019203186035
290,"[0.022999286651611328, 0.025126218795776367, 0.025724411010742188, 0.030915021896362305, 0.027698040008544922, 0.028766393661499023, 0.028113842010498047, 0.02891397476196289, 0.026452302932739258, 0.033211708068847656]","[0.00200653076171875, 0.002007007598876953, 0.0022399425506591797, 0.0020055770874023438, 0.0020062923431396484, 0.0020058155059814453, 0.0020029544830322266, 0.0020074844360351562, 0.003995180130004883]",0.0,0.024743080139160156
291,"[0.04149746894836426, 0.03317403793334961, 0.03199911117553711, 0.035434722900390625, 0.03229808807373047, 0.04947328567504883, 0.03545522689819336, 0.06554818153381348, 0.033592939376831055, 0.044806480407714844]","[0.004006385803222656, 0.005005359649658203, 0.003000020980834961, 0.004006862640380859, 0.010885238647460938, 0.004000186920166016, 0.007027387619018555, 0.004002809524536133, 0.006003141403198242]",0.0019893646240234375,0.04699110984802246
292,"[0.025281429290771484, 0.029362916946411133, 0.031321048736572266, 0.035299062728881836, 0.025943756103515625, 0.029020071029663086, 0.03048539161682129, 0.038057565689086914, 0.027529239654541016, 0.03552412986755371]","[0.0025146007537841797, 0.00400233268737793, 0.003005504608154297, 0.0030074119567871094, 0.0019960403442382812, 0.003998994827270508, 0.0020074844360351562, 0.0020062923431396484, 0.0019927024841308594]",0.0005955696105957031,0.04350543022155762
293,"[0.030939579010009766, 0.030053138732910156, 0.027994394302368164, 0.035594940185546875, 0.03286385536193848, 0.045006513595581055, 0.032560110092163086, 0.03153395652770996, 0.02686905860900879, 0.029337167739868164]","[0.003774404525756836, 0.006002664566040039, 0.20763158798217773, 0.010528564453125, 0.005122661590576172, 0.004892110824584961, 0.00400233268737793, 0.004006862640380859, 0.004857301712036133]",0.0009982585906982422,0.041261911392211914
294,"[0.02027606964111328, 0.0258028507232666, 0.026044130325317383, 0.02309560775756836, 0.02358531951904297, 0.027915239334106445, 0.028515100479125977, 0.028191804885864258, 0.027086973190307617, 0.022875547409057617]","[0.0016617774963378906, 0.006059885025024414, 0.002001523971557617, 0.002007007598876953, 0.0029439926147460938, 0.001996278762817383, 0.0010116100311279297, 0.0009992122650146484, 0.0021941661834716797]",0.0,0.012386083602905273
295,"[0.025043487548828125, 0.025829792022705078, 0.03149676322937012, 0.024846315383911133, 0.018069744110107422, 0.026946306228637695, 0.02669382095336914, 0.021884679794311523, 0.02423405647277832, 0.028861284255981445]","[0.001611948013305664, 0.0020096302032470703, 0.001999378204345703, 0.0010075569152832031, 0.002002716064453125, 0.0019562244415283203, 0.001996278762817383, 0.0010030269622802734, 0.002743244171142578]",0.0,0.02440190315246582
296,"[0.026472806930541992, 0.028549671173095703, 0.03500509262084961, 0.023501873016357422, 0.023833036422729492, 0.03281712532043457, 0.026057720184326172, 0.030289173126220703, 0.021325111389160156, 0.02700352668762207]","[0.004013776779174805, 0.0030241012573242188, 0.00200653076171875, 0.003029346466064453, 0.004060506820678711, 0.0020067691802978516, 0.0030126571655273438, 0.002997875213623047, 0.0028040409088134766]",0.0009970664978027344,0.04938864707946777
297,"[0.02392411231994629, 0.022929906845092773, 0.04220414161682129, 0.024683713912963867, 0.023262977600097656, 0.022086143493652344, 0.0211639404296875, 0.021056652069091797, 0.0223386287689209, 0.020780086517333984]","[0.002004861831665039, 0.0020220279693603516, 0.0009996891021728516, 0.002004861831665039, 0.0029144287109375, 0.0030069351196289062, 0.002003908157348633, 0.0025260448455810547, 0.001996278762817383]",0.0,0.011629581451416016
298,"[0.037036895751953125, 0.0351414680480957, 0.06199765205383301, 0.04503917694091797, 0.03866314888000488, 0.03800487518310547, 0.04008007049560547, 0.032759904861450195, 0.04110002517700195, 0.03924298286437988]","[0.012004613876342773, 0.03389549255371094, 0.2254469394683838, 0.09587216377258301, 0.012507915496826172, 0.2400684356689453, 0.3303372859954834, 1.075385570526123, 0.021100521087646484]",0.002039670944213867,0.05699753761291504
299,"[0.03181648254394531, 0.03894519805908203, 0.04793190956115723, 0.035218000411987305, 0.028995275497436523, 0.03199934959411621, 0.04111838340759277, 0.04250216484069824, 0.03161811828613281, 0.03953742980957031]","[0.0039980411529541016, 0.003009796142578125, 0.001999378204345703, 0.0010068416595458984, 0.0030012130737304688, 0.002007722854614258, 0.0019998550415039062, 0.002042531967163086, 0.003014802932739258]",0.0009875297546386719,0.03214454650878906
300,"[0.03512144088745117, 0.03380250930786133, 0.04915785789489746, 0.03358793258666992, 0.030567646026611328, 0.0299985408782959, 0.03139519691467285, 0.03889155387878418, 0.037512779235839844, 0.037853240966796875]","[0.0030059814453125, 0.007992982864379883, 0.004082918167114258, 0.016999006271362305, 0.018006086349487305, 0.012012958526611328, 0.004997730255126953, 0.00900578498840332, 0.014010906219482422]",0.001093149185180664,0.04038214683532715
301,"[0.021904945373535156, 0.024889469146728516, 0.04451584815979004, 0.02676987648010254, 0.0265195369720459, 0.02300262451171875, 0.03517460823059082, 0.035529375076293945, 0.032459259033203125, 0.027355670928955078]","[0.001009225845336914, 0.004998922348022461, 0.0030059814453125, 0.0020072460174560547, 0.000997304916381836, 0.0030062198638916016, 0.0030002593994140625, 0.0020051002502441406, 0.002007007598876953]",0.0,0.04110574722290039
302,"[0.030382871627807617, 0.02680182456970215, 0.041550636291503906, 0.03143310546875, 0.027127742767333984, 0.02300119400024414, 0.03007197380065918, 0.03600168228149414, 0.026988983154296875, 0.030255794525146484]","[0.0024421215057373047, 0.004007816314697266, 0.003005504608154297, 0.003998994827270508, 0.002999544143676758, 0.0020008087158203125, 0.003988504409790039, 0.004012107849121094, 0.0030062198638916016]",0.0008993148803710938,0.027847766876220703
303,"[0.022726774215698242, 0.02499222755432129, 0.031876564025878906, 0.02492833137512207, 0.023487567901611328, 0.020511388778686523, 0.024700164794921875, 0.027188539505004883, 0.02750420570373535, 0.026582956314086914]","[0.001996278762817383, 0.007044315338134766, 0.0010068416595458984, 0.0015387535095214844, 0.0030052661895751953, 0.001001119613647461, 0.002012491226196289, 0.002007722854614258, 0.002011537551879883]",0.0,0.04275941848754883
304,"[0.024539947509765625, 0.02212238311767578, 0.03187990188598633, 0.025054931640625, 0.030194759368896484, 0.03203558921813965, 0.023702621459960938, 0.026163816452026367, 0.029098033905029297, 0.020383834838867188]","[0.004004955291748047, 0.004997730255126953, 0.0019969940185546875, 0.0029993057250976562, 0.002978801727294922, 0.0020122528076171875, 0.00389862060546875, 0.006051301956176758, 0.003005504608154297]",0.0010786056518554688,0.042938232421875
305,"[0.039650678634643555, 0.03648495674133301, 0.04521918296813965, 0.03982210159301758, 0.06450104713439941, 0.05559849739074707, 0.03598785400390625, 0.04384875297546387, 0.05435037612915039, 0.038576364517211914]","[0.0030202865600585938, 0.0040111541748046875, 0.0030083656311035156, 0.004011631011962891, 0.008059263229370117, 0.004006147384643555, 0.0048825740814208984, 0.006997585296630859, 0.004005908966064453]",0.0020012855529785156,0.04592180252075195
306,"[0.045267343521118164, 0.025809764862060547, 0.04899454116821289, 0.026354312896728516, 0.031002521514892578, 0.05599498748779297, 0.02771472930908203, 0.03510904312133789, 0.03426408767700195, 0.03252005577087402]","[0.009007930755615234, 0.003007650375366211, 0.006005287170410156, 0.005517482757568359, 0.004014492034912109, 0.006997823715209961, 0.006006717681884766, 0.003013134002685547, 0.004001617431640625]",0.001024484634399414,0.039775848388671875
307,"[0.04320383071899414, 0.03825545310974121, 0.04350638389587402, 0.04259800910949707, 0.041570186614990234, 0.06450653076171875, 0.045970916748046875, 0.040134429931640625, 0.05050992965698242, 0.04115796089172363]","[0.06964778900146484, 0.060242652893066406, 0.3362743854522705, 0.005995750427246094, 0.005040168762207031, 0.005203723907470703, 0.009145021438598633, 0.0070111751556396484, 0.008004426956176758]",0.001993417739868164,0.051825523376464844
308,"[0.03810763359069824, 0.03352642059326172, 0.03742051124572754, 0.033391475677490234, 0.03811168670654297, 0.08424091339111328, 0.035620927810668945, 0.02963709831237793, 0.05716347694396973, 0.0359039306640625]","[0.004004955291748047, 0.019115209579467773, 0.003006458282470703, 0.008992910385131836, 0.006884098052978516, 0.005634307861328125, 0.0065648555755615234, 0.004008293151855469, 0.004532337188720703]",0.0009982585906982422,0.04018664360046387
309,"[0.028578758239746094, 0.033702850341796875, 0.03632855415344238, 0.027957916259765625, 0.03632402420043945, 0.03407883644104004, 0.035501718521118164, 0.028815746307373047, 0.03600311279296875, 0.035675764083862305]","[0.0029990673065185547, 0.001998424530029297, 0.0020058155059814453, 0.015224695205688477, 0.004059314727783203, 0.0026514530181884766, 0.0033652782440185547, 0.0039997100830078125, 0.0030059814453125]",0.0,0.05052447319030762
310,"[0.028956174850463867, 0.03555798530578613, 0.03687739372253418, 0.031189918518066406, 0.03159165382385254, 0.04506540298461914, 0.03607439994812012, 0.04333972930908203, 0.07504725456237793, 0.03794407844543457]","[0.00551915168762207, 0.005999565124511719, 0.004005908966064453, 0.004022359848022461, 0.005978107452392578, 0.0050067901611328125, 0.45148181915283203, 0.19933533668518066, 0.017632007598876953]",0.001997709274291992,0.05911827087402344
311,"[0.03514814376831055, 0.04132366180419922, 0.040593862533569336, 0.03675341606140137, 0.03600668907165527, 0.04779553413391113, 0.02917337417602539, 0.052048444747924805, 0.10779070854187012, 0.03106403350830078]","[0.008012533187866211, 0.04565119743347168, 0.003998994827270508, 0.010011911392211914, 0.04324817657470703, 0.03131842613220215, 0.005003929138183594, 0.01210784912109375, 0.027179479598999023]",0.0009999275207519531,0.05405712127685547
312,"[0.020003557205200195, 0.028061628341674805, 0.025821208953857422, 0.026767253875732422, 0.024508953094482422, 0.0355992317199707, 0.027659893035888672, 0.03835797309875488, 0.03947567939758301, 0.027672767639160156]","[0.0020194053649902344, 0.0020058155059814453, 0.0025260448455810547, 0.004004716873168945, 0.0028603076934814453, 0.003006458282470703, 0.0020067691802978516, 0.002041339874267578, 0.0010075569152832031]",0.0,0.04365086555480957
313,"[0.021042346954345703, 0.019377708435058594, 0.029880285263061523, 0.029352664947509766, 0.029910802841186523, 0.04687690734863281, 0.02657938003540039, 0.05989861488342285, 0.04602241516113281, 0.030922889709472656]","[0.0010085105895996094, 0.002998828887939453, 0.0010058879852294922, 0.004002094268798828, 0.0030045509338378906, 0.002995014190673828, 0.0030002593994140625, 0.0029747486114501953, 0.0021126270294189453]",0.0,0.043141841888427734
314,"[0.02100205421447754, 0.02386331558227539, 0.030452251434326172, 0.026942968368530273, 0.0636129379272461, 0.05160117149353027, 0.029227018356323242, 0.03457140922546387, 0.02941417694091797, 0.02573370933532715]","[0.0019979476928710938, 0.0030052661895751953, 0.0029981136322021484, 0.00800466537475586, 0.0020096302032470703, 0.0030059814453125, 0.0038330554962158203, 0.0029985904693603516, 0.0019986629486083984]",0.0,0.04045867919921875
315,"[0.027940988540649414, 0.02756667137145996, 0.02906632423400879, 0.026754140853881836, 0.034293174743652344, 0.03499627113342285, 0.03345632553100586, 0.03109455108642578, 0.03896141052246094, 0.028282880783081055]","[0.007020473480224609, 0.005681514739990234, 0.005998373031616211, 0.010025262832641602, 0.0039997100830078125, 0.002003908157348633, 0.0029184818267822266, 0.009999990463256836, 0.007008075714111328]",0.00099945068359375,0.045651912689208984
316,"[0.02301168441772461, 0.029715776443481445, 0.027601957321166992, 0.028005599975585938, 0.059014081954956055, 0.03863525390625, 0.030374526977539062, 0.0348811149597168, 0.03976798057556152, 0.02897787094116211]","[0.004003047943115234, 0.0019986629486083984, 0.001993894577026367, 0.0040056705474853516, 0.00500178337097168, 0.0019960403442382812, 0.005051612854003906, 0.003970623016357422, 0.004006147384643555]",0.0006048679351806641,0.04207801818847656
317,"[0.026372432708740234, 0.029567241668701172, 0.02219104766845703, 0.02389669418334961, 0.03733348846435547, 0.029577255249023438, 0.025567054748535156, 0.06293082237243652, 0.03487730026245117, 0.02482151985168457]","[0.0029959678649902344, 0.004005908966064453, 0.0030012130737304688, 0.005400419235229492, 0.004013538360595703, 0.004014253616333008, 0.004931926727294922, 0.0030143260955810547, 0.0020058155059814453]",0.00099945068359375,0.04466724395751953
318,"[0.02491927146911621, 0.025693416595458984, 0.027624130249023438, 0.023566722869873047, 0.07149863243103027, 0.05180025100708008, 0.02328944206237793, 0.03095698356628418, 0.031351327896118164, 0.025733470916748047]","[0.002006053924560547, 0.001996755599975586, 0.0030069351196289062, 0.004042148590087891, 0.002999544143676758, 0.002006053924560547, 0.015622377395629883, 0.005042314529418945, 0.003000020980834961]",0.0010008811950683594,0.05043458938598633
319,"[0.02358078956604004, 0.0234372615814209, 0.020170211791992188, 0.02129530906677246, 0.04388570785522461, 0.02649211883544922, 0.024979352951049805, 0.03492879867553711, 0.0276949405670166, 0.021075725555419922]","[0.0010066032409667969, 0.0029993057250976562, 0.0019948482513427734, 0.003009796142578125, 0.001998424530029297, 0.0019996166229248047, 0.0020024776458740234, 0.003851175308227539, 0.002003908157348633]",0.0009906291961669922,0.012090444564819336
