,0
191,"The description describes the following activities without decisions:
0. New Signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account
7. End of Process

Activities 0, 1, 2, and 3 happen at the same time and in sequence. Then, activities 4, 5, and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New Signup""]
0 --> 2[""Country/Origin""]
0 --> 3[""Choose Account Type""]
0 --> 4[""Enter Details""]
2 --> 4
3 --> 4
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
192,"The description describes the following activities without decisions:
0. Check customer credit history
1. Search property title
2. Conduct property survey

Activities 0 and 1 happen at the same time. Then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
193,"The description contains the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients

The process specifies that activity 0 happens first, followed by activity 1. Then activities 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen, but activity 5 also happens monthly after activity 2. Activity 6 happens after activity 5, but also after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
3 --> 6[""Charge $35 per paid invoice""]
4 --> 5
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 7
7 --> 8[""EndNode""]
```"
194,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen first in sequence. Then activity 2 and 3 happen at the same time. Afterwards, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create Purchase Requisition
1. Submit Purchase Order
2. Send Ordered Materials
3. Verify Shipment Contents
4. Communicate Problems
5. Verify Documents
6. Send Payment
Decisions:
0. Shipment Incomplete?

The process specifies that activities 0, 1, and 2 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 4 happens, followed by activity 2. If decision 0 is no, then activity 5 happens. After activity 5, decision 0 is made again. If decision 0 is yes, then activity 4 happens, followed by activity 2. If decision 0 is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Shipment Incomplete?""}
4 --> |""Yes""|5[""Communicate Problems""]
4 --> |""No""|6[""Verify Documents""]
5 --> 3
6 --> 4
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
```"
196,"The description describes the following activities without decisions:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Follow-up on receipt of evaluation sheets
3. Consolidate rankings
4. Distribute consolidated ranking sheet

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
```"
197,"The description describes the following activities without decisions:
0. Select case
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

Activity 0 happens first, followed by activity 1, 2, and 3 happening at the same time. Afterwards, activity 4 and 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then decision 0 is checked again. If decision 0 is yes this time, then the process ends. If decision 0 is no this time, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= 1M$
1. Risk Low?
2. Credit Approved?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens. If decision 0 is no, then activity 3 happens directly. After activity 3, decision 2 happens. If decision 2 is yes, then activity 4 happens and the process ends. If decision 2 is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit Approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
```"
200,"The description describes the following activities without decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
```"
201,"This description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M cost estimates
4. Ask for clarification
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that decision 0 happens first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2 and 3 happen. Decision 0 happens again, and if it's no, then activity 1 happens. If it's yes, then activities 2 and 3 happen again. Then, decision 0 happens again. If it's no, then activity 4 happens, followed by decision 0. If decision 0 is yes, then activities 5 and 6 happen, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
2 --> 1
3 --> 4[""Provide L&M cost estimates""]
3 --> 5{""RFQ verified?""}
5 --> |""No""|2
5 --> |""Yes""|4
4 --> 6{""RFQ verified?""}
6 --> |""No""|7[""Ask for clarification""]
6 --> |""Yes""|8[""Add overhead costs""]
7 --> 6
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
```"
202,"The description describes the following activities without decisions:
0. Validate invoice
1. Wait until end of week
2. Run payment file process
3. Generate payment report
4. Send payment report to client
5. Send payment report to registry
6. Send payment report to Account Receivable Department
7. Archive invoice
8. Generate bills for SSP clients
9. Send report of fees $35 per invoice to client

Activity 0 and 1 happen at the same time. Afterwards, activity 2 and 3 happen. Then, activity 4, 5, and 6 happen at the same time. Activity 4 ends the process. Activity 5 leads to activity 7, which ends the process. Activity 6 leads to activity 8, which leads to activity 9, which ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run payment file process""]
2 --> 3
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to registry""]
4 --> 7[""Send payment report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive invoice""]
9 --> 10[""EndNode""]
7 --> 11[""Generate bills for SSP clients""]
11 --> 12[""Send report of fees $35 per invoice to client""]
12 --> 13[""EndNode""]
```"
203,"The description describes the following activities without decisions:
0. Validate invoice information for payment
1. Check validated invoices from SAP
2. Check possible date for payment
3. Arrange payment process
4. Run payment process
5. Generate payment reports
6. Send payment reports to the client
7. Send payment reports to the registry
8. Send payment reports to the accounts receivable department officer
9. Generate monthly invoices
10. Send monthly invoices to the client

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. Then activity 5 happens, followed by activities 6, 7, 8 happen at the same time. Activities 6, 7 ends the process. Activity 8 leads to activity 9, followed by activity 10, which also ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""EndNode""]
8 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 10
```"
204,"The description contains the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with refreshing drink
2. Add dish detergent
3. Let the water down
4. Sink dirty dishes
5. Wash dishes
Decisions:
0. Wash down with refreshing drink?

The process starts with activity 0, followed by decision 0. However, the outcome of the decision does not affect the rest of the process. Instead, activities 2, 3, 4 happen at the same time, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with refreshing drink?""}
2 --> |""Yes/No""|3[""Add dish detergent""]
2 --> |""Yes/No""|4[""Let the water down""]
2 --> |""Yes/No""|5[""Sink dirty dishes""]
3 --> 6[""Wash dishes""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
