,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
284,"[0.033113718032836914, 0.041176795959472656, 0.08067560195922852, 0.03636527061462402, 0.023797988891601562, 0.03897738456726074, 0.03414344787597656, 0.03109002113342285, 0.03081035614013672]","[0.004009246826171875, 0.01898503303527832, 0.0172119140625, 0.007004976272583008, 0.11041140556335449, 0.0686955451965332, 0.004006385803222656, 0.008993387222290039]",0.0009980201721191406,0.049654483795166016
285,"[0.019875764846801758, 0.02080225944519043, 0.035314083099365234, 0.026122093200683594, 0.029326200485229492, 0.02899932861328125, 0.02536606788635254, 0.02090620994567871, 0.030847787857055664]","[0.0020003318786621094, 0.0019991397857666016, 0.002010822296142578, 0.0030066967010498047, 0.0020096302032470703, 0.0010068416595458984, 0.0020058155059814453, 0.001997232437133789]",0.0,0.04001331329345703
286,"[0.02752518653869629, 0.02571892738342285, 0.05916333198547363, 0.03559374809265137, 0.03308987617492676, 0.0392153263092041, 0.028098583221435547, 0.026747703552246094, 0.037535667419433594]","[0.021749019622802734, 0.029784202575683594, 0.00799560546875, 0.00799870491027832, 0.009009361267089844, 0.011007070541381836, 0.0040056705474853516, 0.15113449096679688]",0.0019893646240234375,0.08860993385314941
287,"[0.039137840270996094, 0.040418386459350586, 0.04657578468322754, 0.03664255142211914, 0.0362544059753418, 0.06112527847290039, 0.04043841361999512, 0.03882718086242676, 0.035227060317993164]","[0.013114690780639648, 4.802921295166016, 1.3034276962280273, 0.45188093185424805, 3.225553035736084, 2.9260106086730957, 0.2598247528076172, 0.37280702590942383]",0.0030205249786376953,0.06702041625976562
288,"[0.018373489379882812, 0.027323007583618164, 0.0238339900970459, 0.03019428253173828, 0.025162458419799805, 0.023155689239501953, 0.021376848220825195, 0.02018451690673828, 0.02474188804626465]","[0.0020067691802978516, 0.0020139217376708984, 0.0010502338409423828, 0.0010068416595458984, 0.0010037422180175781, 0.0011167526245117188, 0.0009295940399169922, 0.0010094642639160156]",0.0009698867797851562,0.04110002517700195
289,"[0.035292625427246094, 0.036226749420166016, 0.04158449172973633, 0.03305172920227051, 0.02786993980407715, 0.029183149337768555, 0.030964136123657227, 0.025542020797729492, 0.03611159324645996]","[1.7887237071990967, 0.48410892486572266, 0.27114295959472656, 5.002847909927368, 2.3112828731536865, 5.002894401550293, 0.27608251571655273, 5.00341010093689]",0.0025949478149414062,0.09974312782287598
290,"[0.03283810615539551, 0.031017303466796875, 0.03217029571533203, 0.039610862731933594, 0.02775883674621582, 0.0356144905090332, 0.034139394760131836, 0.03642749786376953, 0.0230100154876709]","[0.003998517990112305, 0.0071773529052734375, 0.010999917984008789, 0.008999109268188477, 0.001007080078125, 0.008008241653442383, 0.0019998550415039062, 0.0020041465759277344]",0.0010120868682861328,0.04724550247192383
291,"[0.032909393310546875, 0.030928373336791992, 0.03434491157531738, 0.038500308990478516, 0.03602123260498047, 0.03772592544555664, 0.03359794616699219, 0.03499937057495117, 0.03017425537109375]","[0.004081249237060547, 0.006007194519042969, 0.0040056705474853516, 0.006005764007568359, 0.006018161773681641, 0.012998819351196289, 0.003999233245849609, 0.010006904602050781]",0.001077890396118164,0.04419684410095215
292,"[0.020582199096679688, 0.023178815841674805, 0.029864072799682617, 0.027980327606201172, 0.027213096618652344, 0.03330636024475098, 0.029428720474243164, 0.03711748123168945, 0.0368192195892334]","[0.00299072265625, 0.005005836486816406, 0.002954721450805664, 0.003008127212524414, 0.005198001861572266, 0.002880096435546875, 0.013010025024414062, 0.0030138492584228516]",0.0,0.03652477264404297
293,"[0.034424543380737305, 0.03250885009765625, 0.032947540283203125, 0.028362751007080078, 0.03074479103088379, 0.029326200485229492, 0.036173105239868164, 0.055110931396484375, 0.04223442077636719]","[0.1926581859588623, 0.004005908966064453, 0.00299835205078125, 0.003991365432739258, 1.2211909294128418, 0.0050046443939208984, 0.0059583187103271484, 0.00595855712890625]",0.0019986629486083984,0.053853511810302734
294,"[0.02537250518798828, 0.025194883346557617, 0.02542877197265625, 0.024013280868530273, 0.027926921844482422, 0.02789139747619629, 0.0244753360748291, 0.03790879249572754, 0.022119998931884766]","[0.0010023117065429688, 0.001996278762817383, 0.002005338668823242, 0.0020055770874023438, 0.0009999275207519531, 0.0010063648223876953, 0.0020122528076171875, 0.002012491226196289]",0.0,0.033730506896972656
295,"[0.01799154281616211, 0.019539356231689453, 0.01945042610168457, 0.020971059799194336, 0.022877216339111328, 0.01910257339477539, 0.027831554412841797, 0.03693127632141113, 0.027573347091674805]","[0.0020079612731933594, 0.0030057430267333984, 0.0030088424682617188, 0.0020062923431396484, 0.0016491413116455078, 0.0030078887939453125, 0.003951549530029297, 0.003955841064453125]",0.001001119613647461,0.04507946968078613
296,"[0.02477288246154785, 0.026234865188598633, 0.026006698608398438, 0.026538610458374023, 0.02683711051940918, 0.02547597885131836, 0.02948760986328125, 0.0329592227935791, 0.03139305114746094]","[0.001977205276489258, 0.001996755599975586, 0.003006458282470703, 0.0030035972595214844, 0.0021851062774658203, 0.001998424530029297, 0.013118982315063477, 0.0050089359283447266]",0.0010371208190917969,0.04114389419555664
297,"[0.022884845733642578, 0.021021604537963867, 0.024990320205688477, 0.024404048919677734, 0.022495746612548828, 0.025855302810668945, 0.028904438018798828, 0.031020164489746094, 0.03498411178588867]","[0.0020058155059814453, 0.002009153366088867, 0.0010111331939697266, 0.0010058879852294922, 0.002718687057495117, 0.001007080078125, 0.001980304718017578, 0.004004955291748047]",0.0010840892791748047,0.045461177825927734
298,"[0.03657269477844238, 0.039464712142944336, 0.03556013107299805, 0.036397457122802734, 0.03442239761352539, 0.0360720157623291, 0.04200005531311035, 0.05599355697631836, 0.040114402770996094]","[0.022998809814453125, 5.004361152648926, 0.18335580825805664, 1.2095844745635986, 0.686537504196167, 3.1488821506500244, 0.038123369216918945, 0.33756041526794434]",0.0029990673065185547,0.06504678726196289
299,"[0.028981447219848633, 0.03946542739868164, 0.035927534103393555, 0.03770732879638672, 0.037619829177856445, 0.03595280647277832, 0.05007672309875488, 0.06988835334777832, 0.06867027282714844]","[0.0030057430267333984, 0.00299072265625, 0.0020101070404052734, 0.0010061264038085938, 0.0020067691802978516, 0.0019979476928710938, 0.002000093460083008, 0.003905057907104492]",0.0010037422180175781,0.031002044677734375
300,"[0.03326892852783203, 0.0384221076965332, 0.037117958068847656, 0.034110069274902344, 0.032073020935058594, 0.031481027603149414, 0.03738975524902344, 0.04053831100463867, 0.06831765174865723]","[0.011011123657226562, 0.047608375549316406, 0.026512861251831055, 0.026540517807006836, 0.024999380111694336, 0.16465306282043457, 0.03508925437927246, 0.028900861740112305]",0.00200653076171875,0.05258369445800781
301,"[0.020620107650756836, 0.02776336669921875, 0.026676654815673828, 0.028139829635620117, 0.03281426429748535, 0.029991626739501953, 0.02009725570678711, 0.053591251373291016, 0.02967047691345215]","[0.0030031204223632812, 0.0010037422180175781, 0.0030145645141601562, 0.003997325897216797, 0.0030066967010498047, 0.002531290054321289, 0.0030059814453125, 0.0020072460174560547]",0.0009975433349609375,0.04200935363769531
302,"[0.02432560920715332, 0.0348668098449707, 0.02730417251586914, 0.030193090438842773, 0.030481576919555664, 0.038370609283447266, 0.023993968963623047, 0.026053905487060547, 0.034044742584228516]","[0.003996372222900391, 0.002006053924560547, 0.0029990673065185547, 0.004006147384643555, 0.0019974708557128906, 0.0020062923431396484, 0.002077817916870117, 0.00799417495727539]",0.0010037422180175781,0.027119159698486328
303,"[0.018656492233276367, 0.02896738052368164, 0.02416372299194336, 0.02329087257385254, 0.021489381790161133, 0.023815155029296875, 0.01788616180419922, 0.021640777587890625, 0.026988744735717773]","[0.0015194416046142578, 0.002943754196166992, 0.004007101058959961, 0.0030069351196289062, 0.0019998550415039062, 0.002080678939819336, 0.003928184509277344, 0.0030100345611572266]",0.0009999275207519531,0.04386329650878906
304,"[0.026102542877197266, 0.027004003524780273, 0.03516650199890137, 0.027653217315673828, 0.026725053787231445, 0.025099754333496094, 0.025522470474243164, 0.038115501403808594, 0.045540571212768555]","[0.001995086669921875, 0.011003494262695312, 0.012012004852294922, 0.0030155181884765625, 0.0029952526092529297, 0.0040130615234375, 0.007905721664428711, 0.012972831726074219]",0.0010094642639160156,0.043013811111450195
305,"[0.03656291961669922, 0.03603172302246094, 0.0493006706237793, 0.03959822654724121, 0.039099931716918945, 0.03339195251464844, 0.03880047798156738, 0.04073214530944824, 0.039342641830444336]","[2.901115894317627, 0.0039997100830078125, 0.0030074119567871094, 0.012101888656616211, 1.279311180114746, 0.004999399185180664, 0.006003379821777344, 5.001717805862427]",0.002000093460083008,0.05022931098937988
306,"[0.022840261459350586, 0.02733635902404785, 0.030493497848510742, 0.03763914108276367, 0.030778884887695312, 0.028538227081298828, 0.02792668342590332, 0.03901052474975586, 0.03874945640563965]","[0.004006624221801758, 0.004006624221801758, 0.010996818542480469, 0.0030050277709960938, 0.0010001659393310547, 0.012115955352783203, 0.005002498626708984, 0.002006053924560547]",0.000993967056274414,0.04782366752624512
307,"[0.03610849380493164, 0.03973388671875, 0.04038834571838379, 0.03952646255493164, 0.03697705268859863, 0.03352975845336914, 0.037976980209350586, 0.03546428680419922, 0.030099868774414062]","[0.11314511299133301, 0.011996984481811523, 5.001981258392334, 0.07506465911865234, 0.018006086349487305, 0.8138036727905273, 2.4762661457061768, 0.004006385803222656]",0.0020186901092529297,0.05151772499084473
308,"[0.0350797176361084, 0.03500223159790039, 0.04244232177734375, 0.0619049072265625, 0.03520512580871582, 0.041541337966918945, 0.03222966194152832, 0.0358884334564209, 0.03272652626037598]","[0.006639003753662109, 0.0060062408447265625, 0.007002830505371094, 0.0030176639556884766, 0.006008625030517578, 0.005006313323974609, 0.004008293151855469, 0.004999399185180664]",0.0019958019256591797,0.05131196975708008
309,"[0.028987646102905273, 0.03009176254272461, 0.036283254623413086, 0.05392813682556152, 0.026849031448364258, 0.03090953826904297, 0.028107881546020508, 0.029016494750976562, 0.03618502616882324]","[0.005006313323974609, 0.0040051937103271484, 0.0039997100830078125, 0.0020058155059814453, 0.003997802734375, 0.0019996166229248047, 0.0030057430267333984, 0.011797904968261719]",0.001039743423461914,0.04638314247131348
310,"[0.03220629692077637, 0.03222203254699707, 0.03602743148803711, 0.05715060234069824, 0.03795003890991211, 0.025898218154907227, 0.031017065048217773, 0.03178834915161133, 0.033930063247680664]","[0.002999544143676758, 0.008544206619262695, 0.009012460708618164, 0.008005857467651367, 0.03484463691711426, 0.01099538803100586, 0.008015632629394531, 0.007029294967651367]",0.0020084381103515625,0.04342794418334961
311,"[0.0283505916595459, 0.03275132179260254, 0.042978525161743164, 0.0441279411315918, 0.04401135444641113, 0.041380882263183594, 0.0440678596496582, 0.0359187126159668, 0.03125262260437012]","[0.02310967445373535, 0.06191372871398926, 0.08018898963928223, 0.028497695922851562, 0.00801849365234375, 0.1745314598083496, 0.004998683929443359, 0.020721912384033203]",0.0030007362365722656,0.05760598182678223
312,"[0.022378921508789062, 0.027864694595336914, 0.022771596908569336, 0.030042648315429688, 0.029511451721191406, 0.026170015335083008, 0.022892475128173828, 0.023734092712402344, 0.028308391571044922]","[0.001001596450805664, 0.0009949207305908203, 0.0020008087158203125, 0.002005338668823242, 0.0010020732879638672, 0.001974821090698242, 0.003012418746948242, 0.002005338668823242]",0.0009868144989013672,0.043512821197509766
313,"[0.02568507194519043, 0.034558773040771484, 0.02238774299621582, 0.03338980674743652, 0.03177475929260254, 0.031003952026367188, 0.024524688720703125, 0.02339911460876465, 0.028591394424438477]","[0.002000570297241211, 0.008997201919555664, 0.007077217102050781, 0.001997709274291992, 0.0020449161529541016, 0.01900005340576172, 0.0020058155059814453, 0.0029990673065185547]",0.0010068416595458984,0.039508819580078125
314,"[0.0265042781829834, 0.0316777229309082, 0.031812191009521484, 0.03272056579589844, 0.02399468421936035, 0.027788877487182617, 0.0325617790222168, 0.026823043823242188, 0.026096582412719727]","[0.0030083656311035156, 0.0020072460174560547, 0.0020062923431396484, 0.0029997825622558594, 0.003006458282470703, 0.0015044212341308594, 0.004008769989013672, 0.001995563507080078]",0.0,0.040175437927246094
315,"[0.02303767204284668, 0.026076555252075195, 0.03253364562988281, 0.031963348388671875, 0.029047727584838867, 0.03238248825073242, 0.029687166213989258, 0.028658628463745117, 0.02615666389465332]","[0.0029985904693603516, 0.00600743293762207, 0.008005857467651367, 0.006005048751831055, 0.0060007572174072266, 0.0069997310638427734, 0.0080718994140625, 0.02008223533630371]",0.0013422966003417969,0.05565285682678223
316,"[0.026418209075927734, 0.028538942337036133, 0.034874677658081055, 0.03609013557434082, 0.02781820297241211, 0.030861377716064453, 0.030936479568481445, 0.0321042537689209, 0.026539087295532227]","[0.005011558532714844, 0.0029935836791992188, 0.0040323734283447266, 0.002537965774536133, 0.003005504608154297, 0.003999948501586914, 0.003980875015258789, 0.0019941329956054688]",0.0010001659393310547,0.044115543365478516
317,"[0.03149223327636719, 0.026507854461669922, 0.030866146087646484, 0.027978181838989258, 0.033273935317993164, 0.025699853897094727, 0.026992082595825195, 0.02699565887451172, 0.027483701705932617]","[0.004028797149658203, 0.004006624221801758, 0.0020003318786621094, 0.002012014389038086, 0.003009319305419922, 0.005006074905395508, 0.0044040679931640625, 0.0049991607666015625]",0.0010077953338623047,0.05146145820617676
318,"[0.02854323387145996, 0.02516460418701172, 0.028302431106567383, 0.0299985408782959, 0.02421712875366211, 0.022302627563476562, 0.021329402923583984, 0.022904396057128906, 0.02724313735961914]","[0.011064291000366211, 0.006006479263305664, 0.008028030395507812, 0.012993574142456055, 0.0030074119567871094, 0.004006147384643555, 0.0030045509338378906, 0.004014492034912109]",0.0010712146759033203,0.041353702545166016
319,"[0.02104663848876953, 0.026727676391601562, 0.024831533432006836, 0.050446510314941406, 0.02288675308227539, 0.02156519889831543, 0.02163410186767578, 0.02019023895263672, 0.02309703826904297]","[0.002997159957885742, 0.0030045509338378906, 0.002002716064453125, 0.002128124237060547, 0.0030062198638916016, 0.0020194053649902344, 0.003005504608154297, 0.0030012130737304688]",0.001186370849609375,0.03843545913696289
320,"[0.01653909683227539, 0.020131349563598633, 0.02098822593688965, 0.025989532470703125, 0.016788244247436523, 0.026619672775268555, 0.014729738235473633, 0.021587133407592773, 0.023108959197998047]","[0.0010058879852294922, 0.0020062923431396484, 0.0030307769775390625, 0.0010104179382324219, 0.0010094642639160156, 0.003004312515258789, 0.0020515918731689453, 0.002004861831665039]",0.0,0.0454099178314209
321,"[0.019994735717773438, 0.016837358474731445, 0.020099163055419922, 0.047567129135131836, 0.021477937698364258, 0.02149653434753418, 0.022204160690307617, 0.022976398468017578, 0.019228696823120117]","[0.0010068416595458984, 0.001013040542602539, 0.0030007362365722656, 0.0029993057250976562, 0.001007080078125, 0.0030090808868408203, 0.002991914749145508, 0.0010073184967041016]",0.0005035400390625,0.05089569091796875
322,"[0.03238654136657715, 0.028987884521484375, 0.0219113826751709, 0.03697490692138672, 0.03063058853149414, 0.03212714195251465, 0.029961109161376953, 0.038054704666137695, 0.027587413787841797]","[0.003014802932739258, 0.0050067901611328125, 0.002991199493408203, 0.004006385803222656, 0.0030052661895751953, 0.002005338668823242, 0.006006002426147461, 0.0040035247802734375]",0.0029993057250976562,0.0510106086730957
323,"[0.0190274715423584, 0.02271723747253418, 0.02434515953063965, 0.027262449264526367, 0.021387815475463867, 0.021011829376220703, 0.021140575408935547, 0.030703306198120117, 0.025058746337890625]","[0.0020055770874023438, 0.0010066032409667969, 0.002981901168823242, 0.0010068416595458984, 0.00299835205078125, 0.0010218620300292969, 0.0030035972595214844, 0.0009987354278564453]",0.0010001659393310547,0.015007734298706055
324,"[0.06931614875793457, 0.05905771255493164, 0.07086563110351562, 0.11281943321228027, 0.09517264366149902, 0.0725240707397461, 0.08125901222229004]","[5.004152774810791, 5.00709342956543, 5.012612581253052, 5.01896333694458, 5.0153892040252686, 5.015040636062622]",0.006994962692260742,0.5783798694610596
325,"[0.04034543037414551, 0.03517413139343262, 0.0336761474609375, 0.04160165786743164, 0.03585004806518555, 0.03454446792602539, 0.04106330871582031, 0.038887739181518555, 0.03582620620727539]","[0.004999399185180664, 0.17204022407531738, 5.003862380981445, 0.1906440258026123, 0.014005661010742188, 0.014310598373413086, 0.1867656707763672, 0.17879080772399902]",0.006056547164916992,0.0517275333404541
