,0
80,"The description describes the following activities without decisions:
0. Advise unsuccessful shortlisted candidates verbally
1. Provide feedback
2. Receive signed letter of appointment
3. Scan letter into career website
4. Send offer in writing
5. Receive signed letter of appointment
6. Scan letter into career website
7. Close vacancy

Activities 0 and 1 happen at the same time. Then, activity 2, 3, 4, 5, 6, 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
```"
81,"The description describes the following activities without decisions:
0. Enter details manually
1. Enter vendor name
2. Enter client name
3. Enter date of arrival

Activity 0 happens first, followed by activity 1, 2, 3 happen at the same time. Each of activity 1, 2, 3 will end the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify content of shipment
1. Perform quality inspection
2. Store materials in right location
Decisions:
0. Material okay?

The process specifies that activity 0 and 1 happen in sequence, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify content of shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""EndNode""]
```"
83,"The description describes the following activities without decisions:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

Activities 0, 1, 2, and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check order
1. Process order
2. Send books
3. Update inventory
4. Order complete

Activity 0 happens first, followed by activity 1. At the same time, activity 2 and 3 happen. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check order""]
1 --> 2[""Process order""]
2 --> 3[""Send books""]
2 --> 4[""Update inventory""]
3 --> 5[""Order complete""]
4 --> 5
```"
85,"The description describes the following activities without decisions:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks
8. Knives
9. Spoons
10. Aluminum/Plastic Containers
11. Plastic Wrap
12. Container Lids
13. Count
14. Store items based on item policy

Activity 0 happens first, followed by activity 1, 2, 3 happen at the same time. Then activity 4, 5 happens in sequence. After that activity 6, 7, 8, 9, 10, 11, 12 happen at the same time, followed by activity 13. Activity 5, 6, 13, and 14 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Item Categorization (Surface cleaners, etc)""]
7 --> 8[""Forks""]
8 --> 9[""Knives""]
9 --> 10[""Spoons""]
10 --> 11[""Aluminum/Plastic Containers""]
11 --> 12[""Plastic Wrap""]
12 --> 13[""Container Lids""]
7 --> 14[""Count""]
14 --> 15[""Kitchen Equipment""]
15 --> 16[""Item Categorization (Aluminum Foil, etc)""]
16 --> 17[""Count""]
17 --> 18[""Plastic Wrap""]
18 --> 19[""Item Categorization (Surface cleaners, etc)""]
19 --> 20[""Count""]
20 --> 21[""Forks""]
21 --> 22[""Knives""]
22 --> 23[""Spoons""]
23 --> 24[""Aluminum/Plastic Containers""]
24 --> 25[""Plastic Wrap""]
25 --> 26[""Container Lids""]
26 --> 27[""Count""]
27 --> 28[""Store items based on item policy""]
28 --> 29[""EndNode""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Order request made
1. Order confirmed
2. Request for parts made
3. Capacity sufficient
4. Parts need to be ordered
5. Order rejected
6. Order delivered
7. Available parts procured
8. Parts requested in auction
9. All parts available
10. All parts obtained
Decisions:
0. Order can be fulfilled?
1. Capacity sufficient?
2. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 5 happens. If decision 0 is yes, then activity 1 happens. If activity 1 happens, then activity 6 happens. If activity 2 happens, then decision 2 is made. If decision 2 is no, then activity 8 happens. If decision 2 is yes, then activity 1 happens. If activity 8 happens, then activity 7 happens. If activity 7 happens, then decision 2 is made again. If decision 2 is no, then activity 5 happens. If decision 2 is yes, then activity 1 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Order confirmed""]
2 --> |""No""|4{""Capacity sufficient?""}
3 --> 5[""Order delivered""]
4 --> |""Yes""|6[""Request for parts made""]
4 --> |""No""|7[""Order rejected""]
6 --> 8{""All parts available?""}
6 --> 9[""Parts need to be ordered""]
8 --> |""Yes""|3
8 --> |""No""|10[""Parts requested in auction""]
9 --> 11[""Available parts procured""]
10 --> 11
11 --> 12{""All parts obtained?""}
12 --> |""Yes""|3
12 --> |""No""|7
```"
87,"The description contains the following activities without decisions:
Activities:
0. Validate Invoice
1. Run Payment Process
2. Generate Payment Report
3. Send Payment Report to Clients
4. Send Payment Report to Account Receivable Department
5. Send Payment Report to Registry
6. Receive Payment Report from Payment Office
7. Generate Monthly Invoices
8. Send Invoices to Clients

According to the description, activity 0 and 1 happen first, followed by activity 2. Then, activity 3, 4, and 5 happen at the same time. Activity 6 happens in parallel, producing the data object ""Payment report"". After that, activity 7 and 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Clients""]
3 --> 5[""Send Payment Report to Account Receivable Department""]
3 --> 6[""Send Payment Report to Registry""]
2 --> 7[""Receive Payment Report from Payment Office""]
7 --> 8[""Generate Monthly Invoices""]
8 --> 9[""Send Invoices to Clients""]
6 --> 10[""EndNode""]
9 --> 10
```"
88,"The description contains the following activities and decisions:
Activities:
0. Backup database
1. Check Account Defaulter table
2. Check CRM system for returns
3. Alert supervisor
4. Register defaulting accounts and customers
5. Reconcile returns with existing account
6. Produce new table and send to supervisor
7. Check if client has been advised
Decisions:
0. Has Account Defaulter table changed?
1. Is it before 2:30 pm?
2. Are there new returns filed?
3. Has client been advised?
4. Is it before 4:00 pm?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then decision 2 is made. If decision 2 is no, then the process ends. If decision 2 is yes, then activity 5 happens and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens, followed by decision 3. If decision 3 is no, then activity 6 happens, followed by decision 4. If decision 4 is no, then activity 3 happens and the process ends. If decision 4 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2[""Check Account Defaulter table""]
2 --> 3{""Has Account Defaulter table changed?""}
3 --> |""No""|4[""Check CRM system for returns""]
3 --> |""Yes""|5[""Check if it is before 2:30 pm""]
4 --> 6{""Are there new returns filed?""}
4 --> |""No""|7[""EndNode""]
4 --> |""Yes""|8[""Reconcile returns with existing account""]
5 --> |""No""|9[""Alert supervisor""]
5 --> |""Yes""|10[""Register defaulting accounts and customers""]
6 --> 11[""Check if client has been advised""]
11 --> 12{""Has client been advised?""}
12 --> |""No""|13[""Produce new table and send to supervisor""]
12 --> |""Yes""|14[""Check if it is before 4:00 pm""]
14 --> |""No""|9
14 --> |""Yes""|7
```"
89,"The description describes the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens, followed by activities 3, 4, 5, 6, 7, 8, 9, 10 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
```"
90,"The description describes the following activities without decisions:
0. Fill in tenure application form
1. Create letter of application
2. Prepare attached documents
3. Lodge application

Activities 0, 1, and 2 happen simultaneously, and afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in tenure application form""]
0 --> 2[""Create letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge application""]
2 --> 4
3 --> 4
```"
91,"The description describes the following activities without decisions:
0. Scan offer presented
1. Register acceptance contract
2. Billing information sent
3. Pincode information sent
4. Customer created

Activity 0 happens first, followed by activity 1. Then activity 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acceptance contract""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
