,0
191,"The description describes the following activities without decisions:
Activities:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account
7. Verification Complete

The description specifies that activity 0 happens first, followed by activities 1, 2, 3 happening in sequence at the same time as activity 0. Then activities 4, 5, 6, 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
0 --> 2[""Country/Origin""]
0 --> 3[""Choose Account Type""]
0 --> 4[""Enter Details""]
2 --> 5[""Verify Details and Language""]
3 --> 5
4 --> 5
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""Verification Complete""]
```"
192,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Search property title
2. Conduct property survey

Activity 0 and 1 happen at the same time in the beginning. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
193,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients

Activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happen at the same time. Afterwards, activity 4 happens. Activity 5 happens monthly after activity 2. Activity 6 happens after activity 5, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
3 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
5 --> 7
7 --> 8[""EndNode""]
```"
194,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen in sequence, followed by activity 2 and 3 happening at the same time, and finally activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment incomplete?

The process specifies that activity 0 and 1 happens first, followed by activity 2. Then decision 0 is made for the first time. If decision 0 is yes, then activity 4 happens, followed by activity 2, and decision 0 is made again. If decision 0 is no, then activity 5 happens, followed by decision 0 again. If decision 0 is yes the second time, then activity 4 happens, followed by activity 2, and decision 0 is made again, and so on. If decision 0 is no the second time, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 4
4 --> |""No""|7[""Send payment""]
7 --> 8[""EndNode""]
```"
196,"The description describes the following activities without decisions:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Follow-up on receipt of evaluation sheets
3. Consolidate rankings
4. Distribute consolidated ranking sheet

Activity 0 happens first, followed by activity 1, which produces the data object ""Complete Applications"". Then activity 2 happens, followed by activity 3 and 4, which produces the data object ""Consolidated Rankings"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
```"
197,"The description describes the following activities without decisions:
0. Select case
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

Activity 0 happens first, followed by activity 1, 2 and 3 happen at the same time. Afterwards, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then decision 0 is checked again. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""No""|4[""Part Auction""]
4 --> 3
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess the Risk
3. Request Approval
4. Accept the Credit
5. Reject the Credit
Decisions:
0. Amount >= 1M$
1. Risk Low?
2. Approved?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is yes, then activity 4 happens, followed by decision 2. If decision 2 is yes, then the process ends with activity 4. If decision 2 is no, then activity 5 happens and the process ends. If decision 0 is no, or decision 1 is no, then activity 3 happens, followed by decision 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5
7 --> 8{""Approved?""}
8 --> |""Yes""|9[""Accept the Credit""]
8 --> |""No""|10[""Reject the Credit""]
9 --> 11[""EndNode""]
10 --> 11
5 --> 8
```"
200,"The description describes the following activities without decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Ask for clarification
4. Add overhead costs to generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no, then activity 3 happens. If decision 0 is yes, then activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 2
4 --> 2
2 --> |""No""|5[""Ask for clarification""]
5 --> 2
2 --> |""Yes""|6[""Add overhead costs to generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
202,"The description describes the following activities without decisions:
0. Validate Invoice
1. Wait until end of the week
2. Run Payment File Process
3. Generate Payment Report
4. Send Payment Report to Client
5. Send Payment Report to Registry
6. Send Payment Report to Account Receivable Department
7. Archive Invoice
8. Generate Bills for SSP Clients
9. Send Report of Fees to Client

Activity 0 and 1 happen at the same time, followed by activity 2, then activity 3. After that, activity 4 and 6 happen at the same time. After activity 4, the process ends. After activity 6, activity 5 happens. After activity 5, activity 7 happens, and then the process ends. After activity 6, activity 8 happens. After activity 8, activity 9 happens, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until end of the week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Account Receivable Department""]
5 --> 7[""EndNode""]
6 --> 8[""Send Payment Report to Registry""]
6 --> 9[""Generate Bills for SSP Clients""]
8 --> 10[""Archive Invoice""]
10 --> 11[""EndNode""]
9 --> 12[""Send Report of Fees to Client""]
12 --> 13[""EndNode""]
```"
203,"The description contains the following activities without decisions:
0. Validate invoice information for payment
1. Check validated invoices from SAP
2. Check possible date for payment
3. Arrange payment process
4. Run payment process
5. Generate payment reports
6. Send payment reports to the client
7. Send payment reports to the registry
8. Send payment reports to the accounts receivable department officer
9. Receive reports
10. Generate monthly invoices
11. Send monthly invoices to the client

The process specifies that the activities 0, 1, 2, 3, 4, 5 happen in sequence. Afterwards, activities 6, 7, and 8 happen at the same time. After activity 6, the process ends. After activity 7, the process ends. After activity 8, activity 9 happens. After activity 9, activity 10 and 11 happen, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 11[""Receive reports""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 10
```"
204,"The description describes the following activities and decisions:
Activities:
0. Finish meal
1. Add dish detergent
2. Let the water down
3. Sink dirty dishes
4. Wash dishes
Decisions:
0. Wash down with a refreshing drink?

Activity 0 happens first, followed by decision 0. Decision 0 is not connected to any activities, so it can be ignored. Activity 1, 2, and 3 happen at the same time, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Finish meal""] --> 1[""Add dish detergent""]
0 --> 2[""Let the water down""]
0 --> 3[""Sink dirty dishes""]
1 --> 4[""Wash dishes""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
