,0
130,"This description contains the following activities and decisions:
Activities:
0. Informal meeting
1. Schedule another meeting
2. Web site design
3. Preparation of contents and completion of the initial draft
4. Web site development
5. Marketing review
6. Preparation of the final version
7. Building phase
8. Review activity
9. Approval
Decisions:
0. Meeting successful?
1. Web site development successful?
2. Marketing review successful?
3. Preparation of the final version successful?
4. Building phase successful?
5. Site approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by activities 2 and 3 happen at the same time. Afterwards, activity 4 happens, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 7 happens, followed by decision 4. If decision 4 is no, then the process ends. If decision 4 is yes, then activity 8 happens, followed by activity 9 and decision 5. If decision 5 is no, then activity 7 happens again. If decision 5 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Schedule another meeting""]
4 --> 5[""Web site design""]
4 --> 6[""Preparation of contents and completion of the initial draft""]
5 --> 7[""Web site development""]
6 --> 8[""Marketing review""]
7 --> 9{""Web site development successful?""}
7 --> |""No""|3
9 --> |""Yes""|10[""Building phase""]
8 --> 11{""Marketing review successful?""}
8 --> |""No""|3
11 --> |""Yes""|12[""Preparation of the final version""]
10 --> 13{""Building phase successful?""}
10 --> |""No""|3
13 --> |""Yes""|14[""Review activity""]
12 --> 14
14 --> 15[""Approval""]
15 --> 16{""Site approved?""}
16 --> |""No""|10
16 --> |""Yes""|3
```"
131,"This description describes the following activities and decisions:
Activities:
0. Receive expense report
1. Wait 7 days
2. Check existing account
3. Create new account
4. Send approval in progress email
5. Automatic review
6. Check amounts under $200
7. Automatically approve expense
8. Review by supervisor
9. Check 28th day after request
10. Wait 7 days
11. Send email cancellation
12. Notify to resubmit report
13. Transfer reimbursement
14. Send email rejection

Decisions:
0. Existing account?
1. Amounts under $200?
2. 28th day after request?

The process starts with activity 0, followed by activity 1, then decision 0. If decision 0 is no existing account, then activity 3 and 5 happens, then decision 1. If decision 1 is amounts under $200, then activity 7 happens, otherwise activity 8 happens. If decision 0 is existing account, then activity 5 happens, then decision 1. If decision 1 is amounts under $200, then activity 7 happens, otherwise activity 8 happens. After that, activity 4 happens, then decision 2. If decision 2 is not 28th day, then activity 10 happens, otherwise activity 11 and 12 happens. If activity 7 or 8 happens and is approved, then activity 13 happens. If not approved, then activity 14 happens.

```mermaid
graph LR
0[""Receive expense report""] --> 1[""Wait 7 days""]
1 --> 2{""Existing account?""}
2 --> |""No""|3[""Create new account""]
2 --> |""Yes""|4[""Automatic review""]
3 --> 4
4 --> 5[""Send approval in progress email""]
4 --> 6{""Amounts under $200?""}
6 --> |""Yes""|7[""Automatically approve expense""]
6 --> |""No""|8[""Review by supervisor""]
7 --> 9[""Check 28th day after request""]
8 --> 9
9 --> 10{""28th day after request?""}
10 --> |""No""|11[""Wait 7 days""]
10 --> |""Yes""|12[""Send email cancellation""]
11 --> 9
12 --> 13[""Notify to resubmit report""]
7 --> 14[""Transfer reimbursement""]
8 --> 15[""Check if approved""]
15 --> |""Yes""|14
15 --> |""No""|16[""Send email rejection""]
14 --> 17[""Process ends""]
16 --> 17
12 --> 17
```"
132,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Create P.R.
2. Submit P.O.
3. Ship Material
4. Check Shipment Status
5. Send Payment
6. Communicate Shipment Problems
Decisions:
0. Shipment Okay?

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3 happens. After that, decision 0 is made. If decision 0 is no, then activity 6 happens. Then decision 0 is made again. If decision 0 is no, then activity 6 happens again. If decision 0 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment Okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
7 --> 5
6 --> 8[""EndNode""]
```"
133,"The description describes the following activities without decisions:
0. Feel hungry
1. Go shopping
2. Take the salad
3. Take the wine
4. Take the sausages
5. Pay for the products
6. Have enough to eat

Activity 0 and 1 happen first, followed by activity 2, 3, and 4 happen at the same time. Afterwards, activity 5 and then 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Feel hungry""] --> 1[""Go shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
2 --> 5[""Pay for the products""]
3 --> 5
4 --> 5
5 --> 6[""Have enough to eat""]
```"
134,"The description describes the following activities without decisions:
0. Choose protein family
1. Retrieve sequences for animals
2. Gene annotation
3. PHOG 1.0
4. BLAST p in both directions
5. Reach consensus

Activity 0 happens first, followed by activity 1. At the same time, activities 2, 3, and 4 happen. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Choose protein family""]
1 --> 2[""Retrieve sequences for animals""]
1 --> 3[""Gene annotation""]
1 --> 4[""PHOG 1.0""]
1 --> 5[""BLAST p in both directions""]
2 --> 6[""Reach consensus""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
135,"The description describes the following activities without decisions:
0. Accept offer
1. Send offer for signing
2. Receive signed offer
3. Scan signed offer
4. Register acceptance of contract
5. Send billing information
6. Send pincode information
7. Pincode information received

Activity 0, 1, 2 happens in sequence, followed by activity 3 and 4 happen at the same time. Afterwards, activity 5 and 6 happen in sequence, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accept offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance of contract""]
4 --> 6[""Send billing information""]
5 --> 6
6 --> 7[""Send pincode information""]
7 --> 8[""Pincode information received""]
8 --> 9[""EndNode""]
```"
136,"The description describes the following activities without decisions:
0. Feeling hungry
1. Choose a restaurant
2. Enter the restaurant
3. Get the menu
4. Order a salad
5. Order a glass of wine
6. Eat the salad
7. Drink the wine
8. Ask for the bill
9. Receive the bill
10. Pay the bill
11. Leave the restaurant
12. Hunger satisfied

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then activities 4 and 5 happen at the same time. Afterwards, activities 6 and 7 happen. Then activities 8, 9, 10, 11, 12 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Feeling hungry""] --> 1[""Choose a restaurant""]
1 --> 2[""Enter the restaurant""]
2 --> 3[""Get the menu""]
3 --> 4[""Order a salad""]
3 --> 5[""Order a glass of wine""]
4 --> 6[""Eat the salad""]
5 --> 7[""Drink the wine""]
6 --> 8[""Ask for the bill""]
7 --> 8
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
```"
137,"The description describes the following activities without decisions:
0. Manually trigger START command
1. Check inventory levels
2. Send late notice
3. Prepare materials for shipment
4. Send out shipment
5. Notify accounts receivable
6. Send delivery notice

Activity 0 happens first, followed by activity 1, 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen, with activity 4 leading to activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Manually trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""Send late notice""]
2 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
4 --> 6[""Send out shipment""]
6 --> 7[""Send delivery notice""]
5 --> 8[""EndNode""]
7 --> 8
```"
138,"The description contains the following activities and decisions:
Activities:
0. Enter expenses
1. Generate spreadsheet
2. Approve request
3. Disapprove request
4. Pay out expenses

Decisions:
0. Request approved?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 0 happens again. If decision 0 is yes, then activity 4 happens. After that, decision 0 is made again. If decision 0 is no, then activity 0 happens again. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""No""|1
3 --> |""Yes""|4[""Pay out expenses""]
4 --> 3
3 --> |""Yes""|5[""EndNode""]
```"
139,"The description describes the following activities and decisions:
Activities:
0. Sequence position
1. Sequence neighborhood
2. Distance from membrane
3. ANOVA analysis
Decisions:
0. Greater variance between clusters than within them?

The process specifies that activities 0, 1, and 2 happen at the same time, followed by activity 3. Then decision 0 is made. If decision 0 is true, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""|6[""EndNode""]
```"
140,"The description describes the following activities without decisions:
0. Write up hard-copy ticket
1. Enter ticket into system
2. Process order
3. Order verification
4. Order rejection
5. Send order to processing plant
6. Archive order
7. Production phase
8. Ship products
9. Warehouse products
10. Send products to customer

The process specifies that activity 0, 1, and 2 happen in sequence. Then activity 3 and 4 happen at the same time. If activity 3 is completed, then activity 5 happens. If activity 4 is completed, then activity 6 happens. After activity 5, activity 7, 8, 9, and 10 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Write up hard-copy ticket""] --> 1[""Enter ticket into system""]
1 --> 2[""Process order""]
2 --> 3[""Order verification""]
2 --> 4[""Order rejection""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
10 --> 11[""EndNode""]
```"
141,"The description contains the following activities and decisions:
Activities:
0. Possess a driver's license
1. Be 17 years old
2. Wait until 17th birthday is passed
3. Find an accompanying person
4. Accompanying person present
5. Be over 30 years old
6. Held a driver's license for at least 5 years
7. State accompanying person
Decisions:
0. Is 17th birthday passed?
1. Is accompanying person present?
2. Is individual over 30 years old?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 2 happens, otherwise decision 1 is made. If decision 1 is no, then activity 3 happens. Activities 5 and 6 happen at the same time. Finally, activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Is 17th birthday passed?""}
3 --> |""No""|4[""Wait until 17th birthday is passed""]
3 --> |""Yes""|5{""Is accompanying person present?""}
4 --> 5
5 --> |""No""|6[""Find an accompanying person""]
5 --> |""Yes""|7[""Accompanying person present""]
6 --> 7
7 --> 8[""Be over 30 years old""]
7 --> 9[""Held a driver's license for at least 5 years""]
8 --> 10[""State accompanying person""]
9 --> 10
```"
