,0
94,"This question asks the number of large objects that are both in front of the large green ball and behind the purple cylinder. To answer this question, we need to:
1. Find the large green ball: scene --> filter_size_large --> filter_color_green --> filter_shape_sphere --> unique
2. Find the purple cylinder: scene --> filter_color_purple --> filter_shape_cylinder --> unique
3. Find the objects that are in front of the large green ball: result from step 1 --> relate_in_front
4. Find the objects that are behind the purple cylinder: result from step 2 --> relate_behind
5. Find the objects that are both in front of the large green ball and behind the purple cylinder: result from step 3 --> AND --> result from step 4
6. Filter the large objects from the result: result from step 5 --> filter_size_large
7. Count the number of large objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_color_purple""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    6 --> 11[""AND""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""count""]
```"
95,"This question asks whether there are any large matte objects (not limited to cylinders) that have the same color as the large matte cylinder. To answer this question, we need to:
1. Find the large matte cylinder. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_cylinder --> unique
2. Identify all objects with the same color as this large matte cylinder: result from step 1 --> query_color --> filter_color_<color> (where <color> is the result of query_color)
3. Find the intersection of these objects with large matte objects: result from step 2 --> filter_size_large --> filter_material_metal --> AND
4. Check if this set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    6 --> 7[""filter_color_<color>""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    7 --> 10[""AND""]
    9 --> 10
    10 --> 11[""exist""]
```"
96,"This question asks whether there are other objects that have the same material as the big cylinder. To answer this question, we first need to find the big cylinder and then identify all objects with the same material as it.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this big cylinder: result from step 1 --> same_material
3. Check if there is anything else: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
```"
97,"This question asks whether there are any small green objects made of the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Identify the material of the cyan object: result from step 1 --> query_material
3. Find the small green objects made of this material: scene --> filter_size_small --> filter_color_green --> filter_material_<material from step 2>
4. Check if there are any objects in this set: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_<material from 4>""]
    7 --> 8[""exist""]
```"
98,"This question asks whether the material of the small green object is the same as the large yellow cylinder. To answer this question, we need to first find the small green object and the large yellow cylinder, then compare their materials.
1. Find the small green object. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find the large yellow cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_shape_cylinder --> unique
3. Compare the materials of the two objects: result from step 1 --> query_material; result from step 2 --> query_material; equal_material

However, since equal_material is not a valid function, we can compare the materials using equal_attribute, where attribute is material.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    4 --> 9[""query_material""]
    8 --> 10[""query_material""]
    9 --> 11[""equal_material""]
    10 --> 11
```"
99,"This question asks whether there are the same number of big objects in front of the large yellow metal cube and red cylinders. To answer this question, we need to first find the large yellow metal cube and red cylinders, then find the big objects in front of each, and finally compare their numbers.
1. Find the large yellow metal cube. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> filter_shape_cube --> unique
2. Find the red cylinders. We expect them to be unique: scene --> filter_color_red --> filter_shape_cylinder --> unique
3. Find the big objects in front of the yellow metal cube: result from step 1 --> relate_in_front --> filter_size_large
4. Find the big objects in front of the red cylinders: result from step 2 --> relate_in_front --> filter_size_large
5. Compare the numbers of big objects in front of each: result from step 3 --> count; result from step 4 --> count; equal_integer

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    6 --> 10[""relate_in_front""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""count""]
    9 --> 13[""relate_in_front""]
    13 --> 14[""filter_size_large""]
    14 --> 15[""count""]
    12 --> 16[""equal_integer""]
    15 --> 16
```"
100,"This question asks about the material of the purple object that is to the right of the tiny cube, which is behind the red rubber object. To answer this question, we need to:
1. Find the red rubber object. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the tiny cube that is behind this object: result from step 1 --> relate_behind --> filter_size_small --> filter_shape_cube --> unique
3. Find the purple object that is to the right of this tiny cube: result from step 2 --> relate_right --> filter_color_purple --> unique
4. Query the material of this purple object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_color_purple""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
```"
101,"This question asks about the size of the red thing that is made of the same material as the large yellow thing. To answer this question, we need to:
1. Find the large yellow thing. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find all objects with the same material as this large yellow thing: result from step 1 --> same_material
3. Find the red thing among these objects: result from step 2 --> filter_color_red --> unique
4. Query the size of this red thing: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
```"
102,"This question asks about the material of the big cyan object that is the same shape as the gray object. To answer this question, we need to:
1. Find the gray object: scene --> filter_color_gray --> unique
2. Find all objects with the same shape as the gray object: result from step 1 --> same_shape
3. Filter the big cyan objects from the result: result from step 2 --> filter_size_large --> filter_color_cyan --> unique
4. Query the material of this object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
103,"This question asks about the color of the cylinder to the left of the large matte object that is in front of the big matte thing behind the small rubber sphere. To answer this question, we need to:
1. Find the small rubber sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
2. Find the big matte thing behind the small rubber sphere: result from step 1 --> relate_behind --> filter_size_large --> filter_material_metal --> unique
3. Find the large matte object in front of the big matte thing: result from step 2 --> relate_in_front --> filter_size_large --> filter_material_metal --> unique
4. Find the cylinder to the left of the large matte object: result from step 3 --> relate_left --> filter_shape_cylinder --> unique
5. Query the color of the cylinder: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_left""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
```"
