,0
80,"This question asks whether there is any other object with the same size as the purple metallic object. To answer this question, we need to first find the purple metallic object and then identify all objects with the same size as it, excluding the purple metallic object itself.
1. Find the purple metallic object. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects with the same size as this purple metallic object: result from step 1 --> same_size
3. Check if there is any object in the resulting set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
81,"This question asks whether there are the same number of big gray rubber objects that are right of the rubber cylinder and gray matte blocks that are in front of the ball. To answer this question, we need to first find these two sets of objects and then compare their sizes.
1. Find the rubber cylinder: scene --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the big gray rubber objects that are right of the rubber cylinder: result from step 1 --> relate_right --> filter_size_large --> filter_color_gray --> filter_material_rubber
3. Find the ball: scene --> filter_shape_sphere --> unique
4. Find the gray matte blocks that are in front of the ball: result from step 3 --> relate_in_front --> filter_color_gray --> filter_material_metal
5. Compare the sizes of the two sets: result from step 2 --> count; result from step 4 --> count; equal_integer the two counts

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    1 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_metal""]
    8 --> 14[""count""]
    13 --> 15[""count""]
    14 --> 16[""equal_integer""]
    15 --> 16
```"
82,"This question asks whether there are any other objects that have the same shape as the purple object. To answer this question, we need to:
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same shape as this purple object, excluding the purple object itself: result from step 1 --> same_shape
3. Check if there are any objects in the resulting set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""exist""]
```"
83,"This question asks whether the large metallic object and the small purple rubber object have the same shape. To answer this question, we need to:
1. Find the large metallic object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the small purple rubber object. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_rubber --> unique
3. Compare the shapes of the two objects: result from step 1 and result from step 2 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
84,"This question asks whether the big shiny thing and the shiny cylinder have the same color. To answer this question, we need to:
1. Find the big shiny thing. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the shiny cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> filter_material_metal --> unique
3. Compare the color of the two objects: result from step 1 --> equal_color --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_shape_cylinder""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
```"
85,"This question asks about the material of the sphere that is on the right side of the cyan metal thing on the right side of the cyan cube behind the purple rubber thing. To answer this question, we need to:
1. Find the purple rubber thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the cyan cube in front of this purple rubber thing: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the cyan metal thing on the right of this cyan cube: result from step 2 --> relate_right --> filter_color_cyan --> filter_material_metal --> unique
4. Find the sphere on the right of this cyan metal thing: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Query the material of this sphere: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
86,"This question asks about the color of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Query the color of the small cylinder: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
```"
87,"This question asks the size of the purple cylinder that is made of the same material as the large blue object. To answer this question, we first need to find the large blue object and then identify the purple cylinder with the same material.
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all objects with the same material as this large blue object: result from step 1 --> same_material
3. Find the purple cylinder among these objects: result from step 2 --> filter_color_purple --> filter_shape_cylinder --> unique
4. Query its size: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
88,"This question is asking about the color of a specific metal object. To answer this question, we need to follow the spatial relationships described in the question.
1. Find the large blue object. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Find the large shiny thing on the right of the large blue object. Since shiny means metal, we expect it to be unique: result from step 1 --> relate_right --> filter_material_metal --> filter_size_large --> unique
3. Find the large metal thing in front of the large shiny thing. We expect it to be unique: result from step 2 --> relate_in_front --> filter_material_metal --> filter_size_large --> unique
4. Find the metal thing on the right of the large metal thing. We expect it to be unique: result from step 3 --> relate_right --> filter_material_metal --> unique
5. Query the color of this metal thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
```"
89,"This question asks about the size of the object left of the tiny shiny object to the left of the object that is on the right side of the small blue thing. To answer this question, we need to:
1. Find the small blue object. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the object on the right of the small blue object: result from step 1 --> relate_right --> unique
3. Find the tiny shiny object to the left of this object: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> unique
4. Find the object to the left of this tiny shiny object: result from step 3 --> relate_left --> unique
5. Query the size of this object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
```"
90,"This question asks the number of other objects with the same size as the purple object, excluding the purple object itself. To answer this question, we first need to find the purple object and then identify all objects with the same size as it.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same size as this purple object. This will include the purple object itself: result from step 1 --> same_size
3. Remove the purple object from the set of objects with the same size: result from step 2 --> relate is not needed and instead we can remove the purple object by using filter_color_not_purple on the result of step 2, then count the number: result from step 2 --> filter_color_not_purple --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_color_not_purple""]
    5 --> 6[""count""]
```"
