,0
275,"This question asks whether there are the same number of purple objects in front of the cyan sphere and big blue matte balls. To answer this question, we need to find the number of purple objects in front of the cyan sphere and the number of purple objects that are big blue matte balls, then compare them.
1. Find the cyan sphere. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> unique
2. Find the purple objects in front of the cyan sphere: result from step 1 --> relate_in_front --> filter_color_purple --> count
3. Find the big blue matte balls: scene --> filter_size_large --> filter_color_blue --> filter_material_metal --> filter_color_purple --> count
4. Compare the two numbers: result from step 2 is equal_integer result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""count""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_blue""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_color_purple""]
    11 --> 12[""count""]
    7 --> 13[""equal_integer""]
    12 --> 13
```"
276,"This question asks whether the small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we need to first find the small metal object and the purple shiny thing, and then compare their shapes.
1. Find the red cube. We expect it to be unique: scene --> filter_color_red --> filter_shape_cube --> unique
2. Find the small metal object behind the red cube: result from step 1 --> relate_behind --> filter_size_small --> filter_material_metal --> unique
3. Find the purple shiny thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
4. Compare the shapes of the two objects: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_purple""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    8 --> 12[""query_shape""]
    11 --> 13[""query_shape""]
    12 --> 14[""equal_shape""]
    13 --> 14
```"
277,"This question asks whether the large cube and the tiny matte thing have the same color. To answer this question, we need to find the large cube and the tiny matte thing, and then compare their colors.
1. Find the large cube. We expect it to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
2. Find the tiny matte thing. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
3. Compare the colors of the two objects: result from step 1 --> query_color; result from step 2 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
    5 --> 10[""equal_color""]
    9 --> 10
```"
278,"This question asks whether the big red metal thing and the large object right of the big metallic ball have the same shape. To answer this question, we need to first identify the two objects and then compare their shapes.
1. Find the big red metal thing. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_metal --> unique
2. Find the big metallic ball. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the large object on the right of the big metallic ball: result from step 2 --> relate_right --> filter_size_large --> unique
4. Compare the shapes of the two objects: result from step 1 and result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    5 --> 13[""equal_shape""]
    12 --> 13
```"
279,"This question asks whether the number of small brown objects that are right of the big red rubber cylinder is greater than the number of cyan metallic balls. To answer this question, we need to first find the number of small brown objects that are right of the big red rubber cylinder and then find the number of cyan metallic balls and compare them.
1. Find the big red rubber cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the set of small brown objects that are right of this cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown
3. Count their number: result from step 2 --> count
4. Find the set of cyan metallic balls: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_sphere
5. Count their number: result from step 4 --> count
6. Compare the two numbers: result from step 3 is greater_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""count""]
    1 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""count""]
    10 --> 15[""greater_than""]
    14 --> 15
```"
280,"This question asks about the material of a green block that has the same size as the purple shiny (metal) cube. To answer this question, we first need to find the purple metal cube and then identify the green block with the same size.
1. Find the purple metal cube. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects with the same size as this purple metal cube: result from step 1 --> same_size
3. Find the green block among these objects: result from step 2 --> filter_color_green --> unique
4. Query the material of the green block: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
281,"This question asks about the color of a specific object: the rubber cylinder that is to the left of the red cylinder. To answer this question, we need to:
1. Find the red cylinder. We expect it to be unique: scene --> filter_color_red --> filter_shape_cylinder --> unique
2. Identify the object to the left of this red cylinder: result from step 1 --> relate_left
3. Filter the rubber cylinder from the objects on the left: result from step 2 --> filter_material_rubber --> filter_shape_cylinder --> unique
4. Query the color of this cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
282,"This question asks about the color of the other ball (sphere) made of the same material as the big sphere. To answer this question, we need to:
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find all spheres made of the same material as this big sphere: result from step 1 --> same_material --> filter_shape_sphere
3. Exclude the big sphere itself from the result: since we can't directly exclude it, we can find the intersection of result from step 2 and the small objects: result from step 2 --> AND --> scene --> filter_size_small --> filter_shape_sphere
4. We expect there is only one such sphere left, so we can use unique: result from step 3 --> unique
5. Query the color of this sphere: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_shape_sphere""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_shape_sphere""]
    6 --> 9[""AND""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
```"
283,"This question asks about the color of the matte object that is both in front of the purple object and to the right of the tiny cube. To answer this question, we need to:
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the tiny cube. We expect it to be unique: scene --> filter_size_small --> filter_shape_cube --> unique
3. Identify the objects that are both in front of the purple object and to the right of the tiny cube: result from step 1 --> relate_in_front; result from step 2 --> relate_right; AND the two results
4. Find the matte object among these objects: result from step 3 --> filter_material_rubber
5. Query the color of this object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    4 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""query_color""]
```"
284,"This question asks about the material of the large thing on the right side of the rubber object in front of the cyan cylinder in front of the big metal sphere. To answer this question, we need to:
1. Find the big metal sphere. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> filter_shape_sphere --> unique
2. Find the cyan cylinder in front of this sphere: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cylinder --> unique
3. Find the rubber object in front of this cyan cylinder: result from step 2 --> relate_in_front --> filter_material_rubber --> unique
4. Find the large object on the right of this rubber object: result from step 3 --> relate_right --> filter_size_large --> unique
5. Query the material of this large object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_size_large""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
