,0
183,"This question asks the number of large matte cylinders that are on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to first find the rubber sphere and the tiny purple metallic cylinder, then identify all large matte cylinders that meet the given spatial relations.
1. Find the rubber sphere. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the tiny purple metallic cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the objects on the left side of the rubber sphere: result from step 1 --> relate_left
4. Find the objects behind the tiny purple metallic cylinder: result from step 2 --> relate_behind
5. Find the intersection of the two sets of objects: result from step 3 --> AND --> result from step 4
6. Filter the large matte cylinders: result from step 5 --> filter_size_large --> filter_color_gray --> filter_shape_cylinder
7. Count the number of large matte cylinders: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    5 --> 12[""AND""]
    11 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""filter_color_gray""]
    14 --> 15[""filter_shape_cylinder""]
    15 --> 16[""count""]
```"
184,"This question asks the number of other objects with the same material as the large purple cylinder. To answer this question, we first need to find the large purple cylinder and then identify all objects with the same material as it.
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_purple --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this large purple cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
```"
185,"This question asks whether the small metallic cylinder to the left of the small blue cylinder has the same color as the rubber object that is in front of the big gray matte block. To answer this question, we need to:
1. Find the small blue cylinder: scene --> filter_size_small --> filter_color_blue --> filter_shape_cylinder --> unique
2. Find the small metallic cylinder to the left of the small blue cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the big gray matte block: scene --> filter_size_large --> filter_color_gray --> filter_material_metal --> unique
4. Find the rubber object in front of the big gray matte block: result from step 3 --> relate_in_front --> filter_material_rubber --> unique
5. Compare the color of the small metallic cylinder and the rubber object: result from step 2 --> query_color; result from step 4 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    1 --> 11[""filter_size_large""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""unique""]
    14 --> 15[""relate_in_front""]
    15 --> 16[""filter_material_rubber""]
    16 --> 17[""unique""]
    10 --> 18[""query_color""]
    17 --> 19[""query_color""]
    18 --> 20[""equal_color""]
    19 --> 20
```"
186,"This question asks whether the cyan cylinder in front of the brown sphere has the same material as the tiny object behind the small rubber cube. To answer this question, we need to:
1. Find the brown sphere: scene --> filter_color_brown --> filter_shape_sphere --> unique
2. Find the cyan cylinder in front of the brown sphere: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cylinder --> unique
3. Find the small rubber cube: scene --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> unique
4. Find the tiny object behind the small rubber cube: result from step 3 --> relate_behind --> filter_size_small --> unique
5. Compare the material of the cyan cylinder and the tiny object: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""unique""]
    8 --> 16[""query_material""]
    15 --> 17[""query_material""]
    16 --> 18[""equal_material""]
    17 --> 18
```"
187,"This question asks whether there are any other objects that are the same size as the yellow matte cylinder. To answer this question, we first need to find the yellow matte cylinder and then identify all objects with the same size as it.
1. Find the yellow matte cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this yellow matte cylinder, excluding the cylinder itself: result from step 1 --> same_size
3. Check if the resulting set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
188,"This question asks whether the shape of the big metal thing in front of the big yellow object is the same as the shape of the thing to the right of the big yellow object. To answer this question, we need to:
1. Find the big yellow object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the big metal thing in front of the big yellow object: result from step 1 --> relate_in_front --> filter_size_large --> filter_material_metal --> unique
3. Find the thing to the right of the big yellow object: result from step 1 --> relate_right --> unique
4. Compare the shapes of the two objects: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""relate_right""]
    9 --> 10[""unique""]
    8 --> 11[""query_shape""]
    10 --> 12[""query_shape""]
    11 --> 13[""equal_shape""]
    12 --> 13
```"
189,"This question asks whether there are fewer small brown metallic cylinders than small metal spheres. To answer this question, we need to first find the number of small brown metallic cylinders and the number of small metal spheres, then compare them.
1. Find the set of small brown metallic cylinders: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder
2. Find the set of small metal spheres: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere
3. Count the number of small brown metallic cylinders: result from step 1 --> count
4. Count the number of small metal spheres: result from step 2 --> count
5. Compare the two numbers: result from step 3 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
```"
190,"This question asks the shape of the brown object that has the same size as the red sphere. To answer this question, we need to:
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find all objects with the same size as this red sphere: result from step 1 --> same_size
3. Find the brown object among them: result from step 2 --> filter_color_brown --> unique
4. Query the shape of the brown object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
```"
191,"This question asks about the material of the purple object that is to the left of the metallic cylinder. To answer this question, we need to first find the metallic cylinder and then identify the purple object to its left, and finally query its material.
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the purple object to the left of this metallic cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Query the material of this purple object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
192,"This question asks about the size of another rubber object that has the same shape as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same shape as the cyan object: result from step 1 --> same_shape
3. Find the rubber object among them (excluding the cyan object itself): result from step 2 --> filter_material_rubber --> unique
4. Query the size of this rubber object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
```"
193,"This question asks about the size of the green sphere. To answer this question, we need to:
1. Locate the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query the size of this sphere: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
194,"This question asks about the material of the tiny gray object that is in front of the small gray rubber object on the left side of the large blue metallic thing. To answer this question, we need to:
1. Find the large blue metallic thing. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> filter_material_metal --> unique
2. Find the small gray rubber object on the left side of this thing: result from step 1 --> relate_left --> filter_color_gray --> filter_size_small --> filter_material_rubber --> unique
3. Find the tiny gray object in front of this small gray rubber object: result from step 2 --> relate_in_front --> filter_color_gray --> filter_size_small --> unique
4. Query the material of this tiny gray object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
```"
