,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
35,"[0.0185089111328125, 0.01945638656616211, 0.01929926872253418, 0.02533435821533203, 0.028449058532714844, 0.03655242919921875, 0.024524211883544922, 0.02291250228881836, 0.023882627487182617, 0.029839754104614258, 0.022098541259765625, 0.029564857482910156, 0.03977370262145996, 0.028052330017089844, 0.030464649200439453, 0.02700495719909668, 0.021994352340698242, 0.025716304779052734, 0.03398251533508301]","[0.0030052661895751953, 0.006000995635986328, 0.0020093917846679688, 0.007006406784057617, 0.0020012855529785156, 0.002999544143676758, 0.0030007362365722656, 0.0030059814453125, 0.001992940902709961, 0.00700068473815918, 0.014578580856323242, 0.0029997825622558594, 0.005005836486816406, 0.03300333023071289, 0.12506771087646484, 0.006005525588989258, 0.005002260208129883, 0.07350945472717285]",0.003082275390625,0.05063748359680176
36,"[0.02357792854309082, 0.026147127151489258, 0.020732402801513672, 0.01884007453918457, 0.02628612518310547, 0.028422117233276367, 0.02541947364807129, 0.029635906219482422, 0.035729408264160156, 0.02837228775024414, 0.030065536499023438, 0.03032994270324707, 0.03257894515991211, 0.03693413734436035, 0.031232357025146484, 0.02674412727355957, 0.022489309310913086, 0.027152061462402344, 0.029969453811645508]","[0.013004064559936523, 0.015002250671386719, 0.010997772216796875, 0.015008926391601562, 0.004001140594482422, 0.005006074905395508, 0.00799870491027832, 0.01100611686706543, 0.017006397247314453, 0.025093793869018555, 0.007039785385131836, 0.022855758666992188, 0.009006738662719727, 0.006000041961669922, 0.007082939147949219, 0.006002664566040039, 0.007998943328857422, 0.03011155128479004]",0.001993894577026367,0.05398368835449219
37,"[0.022562742233276367, 0.030746936798095703, 0.024954557418823242, 0.027172327041625977, 0.03621959686279297, 0.04153108596801758, 0.03538107872009277, 0.03491544723510742, 0.03342866897583008, 0.034110069274902344, 0.03239870071411133, 0.025172948837280273, 0.039704084396362305, 0.03296399116516113, 0.03083658218383789, 0.02505016326904297, 0.02933359146118164, 0.03578591346740723, 0.034162282943725586]","[0.022011995315551758, 0.015121221542358398, 0.014999866485595703, 1.7288813591003418, 0.05239582061767578, 0.023072242736816406, 0.09707164764404297, 0.04353618621826172, 0.040764570236206055, 0.020563364028930664, 0.0190279483795166, 0.022126436233520508, 0.015290021896362305, 0.020268917083740234, 0.01499795913696289, 0.046999216079711914, 0.02107071876525879, 0.3471047878265381]",0.003022432327270508,0.04983401298522949
38,"[0.014994382858276367, 0.03569746017456055, 0.024522781372070312, 0.028847932815551758, 0.03493452072143555, 0.043755292892456055, 0.031233549118041992, 0.030633211135864258, 0.028873682022094727, 0.037061452865600586, 0.034477949142456055, 0.04113316535949707, 0.04549884796142578, 0.027214527130126953, 0.03668475151062012, 0.036759138107299805, 0.03042149543762207, 0.03532123565673828, 0.03379988670349121]","[0.04101920127868652, 0.03510451316833496, 0.05104994773864746, 0.00716090202331543, 0.1296536922454834, 0.1277761459350586, 0.5744249820709229, 0.33974385261535645, 0.7553982734680176, 1.104968786239624, 0.4791288375854492, 0.25063610076904297, 0.052785634994506836, 0.010993719100952148, 0.10550618171691895, 0.39873266220092773, 0.12875652313232422, 0.026085853576660156]",0.0029973983764648438,0.05487561225891113
39,"[0.017002105712890625, 0.023735761642456055, 0.024152278900146484, 0.024138689041137695, 0.030893802642822266, 0.034932851791381836, 0.03371858596801758, 0.028933286666870117, 0.02748274803161621, 0.049277544021606445, 0.03122234344482422, 0.027036666870117188, 0.030502796173095703, 0.03137016296386719, 0.036997079849243164, 0.03782939910888672, 0.026277542114257812, 0.034430503845214844, 0.032930850982666016]","[0.002001523971557617, 0.003010988235473633, 0.0030066967010498047, 0.004004955291748047, 0.006006002426147461, 0.009988784790039062, 0.0019958019256591797, 0.0030100345611572266, 0.009001970291137695, 0.0030062198638916016, 0.003998994827270508, 0.0039103031158447266, 0.004008293151855469, 0.04406476020812988, 0.004007577896118164, 0.01300668716430664, 0.003000497817993164, 0.008201360702514648]",0.0040891170501708984,0.052991628646850586
40,"[0.024882078170776367, 0.03499412536621094, 0.0289919376373291, 0.0318751335144043, 0.034253835678100586, 0.03287386894226074, 0.03709769248962402, 0.042794227600097656, 0.03367805480957031, 0.03746747970581055, 0.03660988807678223, 0.0338747501373291, 0.05648040771484375, 0.03223443031311035, 0.040873050689697266, 0.03096294403076172, 0.027988672256469727, 0.03399229049682617, 0.06468534469604492]","[0.02189016342163086, 0.0431821346282959, 0.01700615882873535, 2.1731209754943848, 1.8787989616394043, 0.4037339687347412, 0.842015266418457, 2.144462823867798, 0.3138554096221924, 3.2576229572296143, 5.002414226531982, 1.1512494087219238, 2.287094831466675, 0.6785526275634766, 0.7182326316833496, 0.11337113380432129, 5.004538536071777, 0.08504629135131836]",0.026094675064086914,0.09110116958618164
41,"[0.013509035110473633, 0.020683765411376953, 0.02222418785095215, 0.0192563533782959, 0.024005413055419922, 0.02643275260925293, 0.025774478912353516, 0.025579452514648438, 0.027744293212890625, 0.022720813751220703, 0.02889084815979004, 0.022124528884887695, 0.02451300621032715, 0.024969816207885742, 0.03379392623901367, 0.020713090896606445, 0.021786928176879883, 0.026999235153198242, 0.029351234436035156]","[0.002007007598876953, 0.0010058879852294922, 0.001009225845336914, 0.0012636184692382812, 0.0020067691802978516, 0.0010075569152832031, 0.0010828971862792969, 0.0020058155059814453, 0.0010085105895996094, 0.0010068416595458984, 0.003009319305419922, 0.0020003318786621094, 0.004013776779174805, 0.004011631011962891, 0.0020067691802978516, 0.0009980201721191406, 0.0020067691802978516, 0.0019898414611816406]",0.0010199546813964844,0.03903937339782715
42,"[0.016993999481201172, 0.01799488067626953, 0.019900083541870117, 0.018507003784179688, 0.022850751876831055, 0.0277249813079834, 0.025222063064575195, 0.02817988395690918, 0.02465033531188965, 0.022909879684448242, 0.024251222610473633, 0.026234865188598633, 0.024779081344604492, 0.02640223503112793, 0.02899312973022461, 0.022986888885498047, 0.02111339569091797, 0.028528213500976562, 0.03535747528076172]","[0.0050051212310791016, 0.008885383605957031, 0.0030045509338378906, 0.02565789222717285, 0.0020062923431396484, 0.0030057430267333984, 0.0029909610748291016, 0.003006458282470703, 0.023005962371826172, 0.010005474090576172, 0.0030219554901123047, 0.014998197555541992, 0.015006303787231445, 0.011005878448486328, 0.013006448745727539, 0.021006345748901367, 0.04213762283325195, 0.14859843254089355]",0.0019969940185546875,0.05054640769958496
43,"[0.01646137237548828, 0.026265382766723633, 0.02076435089111328, 0.025242328643798828, 0.03245353698730469, 0.027996540069580078, 0.024930238723754883, 0.030559301376342773, 0.02508687973022461, 0.02902507781982422, 0.02750396728515625, 0.03500509262084961, 0.03043079376220703, 0.02505970001220703, 0.03320145606994629, 0.025596141815185547, 0.019988059997558594, 0.0320429801940918, 0.028192520141601562]","[0.0020079612731933594, 0.0022737979888916016, 0.001005411148071289, 0.0019278526306152344, 0.002864360809326172, 0.002006053924560547, 0.0030069351196289062, 0.00200653076171875, 0.002000093460083008, 0.004991292953491211, 0.005005598068237305, 0.00400090217590332, 0.005006074905395508, 0.005009651184082031, 0.0040280818939208984, 0.0030059814453125, 0.003999948501586914, 0.00200653076171875]",0.0010073184967041016,0.0381312370300293
44,"[0.017012596130371094, 0.018528461456298828, 0.022505521774291992, 0.02019500732421875, 0.02667546272277832, 0.027495622634887695, 0.028582334518432617, 0.02976393699645996, 0.028357505798339844, 0.029788732528686523, 0.030892372131347656, 0.025800704956054688, 0.02922987937927246, 0.028014421463012695, 0.03134465217590332, 0.023284196853637695, 0.021752119064331055, 0.02899909019470215, 0.030976295471191406]","[0.004230499267578125, 0.003916025161743164, 0.0021703243255615234, 0.002007722854614258, 0.005999565124511719, 0.004940032958984375, 0.004006624221801758, 0.00900125503540039, 0.04213881492614746, 0.006006002426147461, 0.005007266998291016, 0.018004894256591797, 0.006007194519042969, 0.013024330139160156, 0.006998777389526367, 0.005999326705932617, 0.026998519897460938, 0.006998777389526367]",0.0029997825622558594,0.04742884635925293
45,"[0.02403116226196289, 0.027031898498535156, 0.03138923645019531, 0.02090740203857422, 0.0314326286315918, 0.03376460075378418, 0.04408407211303711, 0.04097151756286621, 0.03163719177246094, 0.029467105865478516, 0.03549623489379883, 0.035368919372558594, 0.03011631965637207, 0.029382944107055664, 0.03621649742126465, 0.040410757064819336, 0.02552509307861328, 0.03737068176269531, 0.036550045013427734]","[0.021113157272338867, 0.7187488079071045, 0.28369641304016113, 1.868476152420044, 0.5672168731689453, 1.7408151626586914, 0.4465968608856201, 0.23275351524353027, 2.1367738246917725, 3.7083740234375, 0.16366362571716309, 0.21441411972045898, 0.3729088306427002, 1.5823523998260498, 3.3027596473693848, 1.4650225639343262, 0.878528356552124, 5.005476951599121]",0.006006717681884766,0.05331993103027344
46,"[0.01799774169921875, 0.03486490249633789, 0.02984762191772461, 0.030843734741210938, 0.03899812698364258, 0.0381932258605957, 0.03326582908630371, 0.033980607986450195, 0.03730964660644531, 0.03753519058227539, 0.03527474403381348, 0.034352779388427734, 0.043039560317993164, 0.032387495040893555, 0.04490780830383301, 0.03528404235839844, 0.03645491600036621, 0.03566312789916992, 0.03911542892456055]","[0.08104825019836426, 0.6134471893310547, 0.6725752353668213, 3.0110108852386475, 0.2611730098724365, 1.001335620880127, 0.37107181549072266, 0.47547316551208496, 0.13646745681762695, 0.7592697143554688, 5.002943515777588, 4.451461553573608, 0.16837453842163086, 1.6026678085327148, 0.16178059577941895, 2.9137802124023438, 4.97974419593811, 4.115455389022827]",0.011999130249023438,0.09008336067199707
47,"[0.02142190933227539, 0.022244691848754883, 0.026072263717651367, 0.02702021598815918, 0.02924633026123047, 0.027832746505737305, 0.03277277946472168, 0.030625581741333008, 0.037432193756103516, 0.03100872039794922, 0.03602862358093262, 0.027320146560668945, 0.029124021530151367, 0.02564096450805664, 0.03188967704772949, 0.033809661865234375, 0.036951541900634766, 0.02486586570739746, 0.0281832218170166]","[0.019945621490478516, 0.005006313323974609, 0.024998903274536133, 0.03247880935668945, 0.042389869689941406, 0.09028792381286621, 0.011006832122802734, 0.40547966957092285, 0.12621116638183594, 0.034067392349243164, 0.03352975845336914, 0.020998001098632812, 0.031118392944335938, 0.03807353973388672, 0.0825040340423584, 1.3115615844726562, 0.5663766860961914, 0.2846522331237793]",0.01985335350036621,0.10189437866210938
48,"[0.0228121280670166, 0.0303955078125, 0.02695608139038086, 0.03044748306274414, 0.025850296020507812, 0.03805375099182129, 0.027825593948364258, 0.03346753120422363, 0.026023149490356445, 0.045720577239990234, 0.025287389755249023, 0.02870464324951172, 0.027765512466430664, 0.028577327728271484, 0.028519153594970703, 0.035233497619628906, 0.028479337692260742, 0.0261688232421875, 0.02963423728942871]","[0.2629122734069824, 0.0030205249786376953, 0.17965102195739746, 0.12820005416870117, 0.048870086669921875, 0.04062151908874512, 0.2599329948425293, 0.12696361541748047, 0.29234957695007324, 0.05299878120422363, 0.35109996795654297, 0.8544080257415771, 0.01801133155822754, 0.4452986717224121, 0.45546770095825195, 0.44829511642456055, 0.01517939567565918, 0.5571684837341309]",0.009997129440307617,0.05941629409790039
49,"[0.020746231079101562, 0.029576539993286133, 0.029801607131958008, 0.027982234954833984, 0.03525948524475098, 0.03576803207397461, 0.03381752967834473, 0.03864622116088867, 0.03455066680908203, 0.03397822380065918, 0.03124690055847168, 0.039101362228393555, 0.03573799133300781, 0.029990196228027344, 0.03655648231506348, 0.04433488845825195, 0.03520464897155762, 0.033034324645996094, 0.040813446044921875]","[0.06825518608093262, 0.005008220672607422, 0.02044391632080078, 0.00701141357421875, 0.005002498626708984, 0.0220181941986084, 0.007006168365478516, 0.011005878448486328, 0.003005504608154297, 0.030605316162109375, 0.004998207092285156, 0.0029947757720947266, 0.004006624221801758, 0.6672532558441162, 4.74502158164978, 0.244856595993042, 0.13402152061462402, 0.29796266555786133]",0.004091501235961914,0.0520782470703125
50,"[0.014984369277954102, 0.025458812713623047, 0.030345439910888672, 0.02543354034423828, 0.030463457107543945, 0.031215667724609375, 0.032032012939453125, 0.03269314765930176, 0.029686927795410156, 0.031083106994628906, 0.031533241271972656, 0.025998353958129883, 0.02306675910949707, 0.03329968452453613, 0.03191637992858887, 0.030035734176635742, 0.02963113784790039, 0.030376911163330078, 0.02911376953125]","[0.09742903709411621, 0.14315176010131836, 0.028085947036743164, 0.039019107818603516, 0.21258950233459473, 0.06136751174926758, 0.6263909339904785, 1.5361003875732422, 0.19660377502441406, 0.32277441024780273, 1.5409557819366455, 0.10886693000793457, 0.3999476432800293, 0.40514612197875977, 0.26873278617858887, 0.5024673938751221, 1.1454598903656006, 0.355212926864624]",0.0038526058197021484,0.04891538619995117
51,"[0.01834249496459961, 0.02437305450439453, 0.027425765991210938, 0.02509903907775879, 0.031366825103759766, 0.028150081634521484, 0.032576560974121094, 0.029577255249023438, 0.03501152992248535, 0.034432411193847656, 0.03327131271362305, 0.030682802200317383, 0.03103947639465332, 0.02459120750427246, 0.0359950065612793, 0.028717041015625, 0.029408931732177734, 0.029508590698242188, 0.029535770416259766]","[0.005999088287353516, 0.03763294219970703, 0.00800633430480957, 0.00899958610534668, 0.0595545768737793, 0.0040051937103271484, 0.0029981136322021484, 0.007998228073120117, 0.07449483871459961, 0.04754781723022461, 0.43715524673461914, 0.18196558952331543, 0.25151801109313965, 1.4069578647613525, 1.690178632736206, 0.17766666412353516, 5.002591371536255, 1.3626866340637207]",0.003505706787109375,0.08487939834594727
52,"[0.01699519157409668, 0.02260279655456543, 0.028641462326049805, 0.02614569664001465, 0.03413534164428711, 0.03205275535583496, 0.02751755714416504, 0.026506662368774414, 0.051302194595336914, 0.02977442741394043, 0.02691507339477539, 0.028722047805786133, 0.028486013412475586, 0.026041030883789062, 0.030087709426879883, 0.03396463394165039, 0.03221869468688965, 0.030107975006103516, 0.02732539176940918]","[0.014093399047851562, 0.08951449394226074, 0.02222466468811035, 0.049868106842041016, 0.01308584213256836, 1.153684139251709, 0.02300429344177246, 0.04800677299499512, 0.030657052993774414, 0.0060062408447265625, 0.11812233924865723, 0.03653240203857422, 0.04851102828979492, 0.02420186996459961, 0.06987142562866211, 0.479736328125, 0.2238621711730957, 0.07553887367248535]",0.0035123825073242188,0.045502662658691406
53,"[0.014485836029052734, 0.0197145938873291, 0.02380061149597168, 0.02330183982849121, 0.02953314781188965, 0.024318933486938477, 0.02652764320373535, 0.0250244140625, 0.03050398826599121, 0.025022506713867188, 0.0272064208984375, 0.029334068298339844, 0.025264739990234375, 0.025696516036987305, 0.026034116744995117, 0.023866891860961914, 0.027375459671020508, 0.02977466583251953, 0.02670598030090332]","[0.0010099411010742188, 0.0010027885437011719, 0.0010001659393310547, 0.0010063648223876953, 0.0011115074157714844, 0.00200653076171875, 0.0010027885437011719, 0.0022182464599609375, 0.0010056495666503906, 0.0019991397857666016, 0.0017464160919189453, 0.0010068416595458984, 0.0009982585906982422, 0.0040018558502197266, 0.003000020980834961, 0.0020067691802978516, 0.0011599063873291016, 0.003999471664428711]",0.001157999038696289,0.053534507751464844
