,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
252,"[0.015512228012084961, 0.02399301528930664, 0.0241391658782959, 0.022843122482299805, 0.024924755096435547, 0.02088308334350586, 0.021099328994750977, 0.02314162254333496, 0.027073383331298828, 0.02294301986694336, 0.02391338348388672, 0.024997949600219727, 0.023221254348754883]","[0.001007080078125, 0.0010073184967041016, 0.0010085105895996094, 0.0008800029754638672, 0.0010106563568115234, 0.0010020732879638672, 0.0030074119567871094, 0.002009868621826172, 0.0020062923431396484, 0.0010073184967041016, 0.0010061264038085938, 0.0010063648223876953]",0.0008223056793212891,0.03753829002380371
253,"[0.018651485443115234, 0.026272058486938477, 0.0257265567779541, 0.02260446548461914, 0.03103780746459961, 0.038606882095336914, 0.034624576568603516, 0.034465789794921875, 0.03167319297790527, 0.032019615173339844, 0.025919675827026367, 0.029839277267456055, 0.03144025802612305]","[0.060814619064331055, 0.0890038013458252, 0.06207919120788574, 0.024998903274536133, 0.01587224006652832, 0.1246185302734375, 0.013638019561767578, 0.010006189346313477, 0.010015249252319336, 0.009011030197143555, 0.04297924041748047, 0.1624743938446045]",0.0025017261505126953,0.04790973663330078
254,"[0.013432502746582031, 0.025816917419433594, 0.027623414993286133, 0.031465768814086914, 0.034613847732543945, 0.04088187217712402, 0.03068995475769043, 0.04834938049316406, 0.03164386749267578, 0.03973674774169922, 0.025506258010864258, 0.03308725357055664, 0.036731719970703125]","[0.005005359649658203, 0.05699801445007324, 0.065673828125, 0.0315248966217041, 0.6772336959838867, 0.03206634521484375, 0.6599874496459961, 0.6351504325866699, 3.8099985122680664, 1.1015658378601074, 0.5374605655670166, 0.6224205493927002]",0.0029985904693603516,0.05307126045227051
255,"[0.015247821807861328, 0.023982763290405273, 0.023844480514526367, 0.028216838836669922, 0.03001999855041504, 0.05324268341064453, 0.028357267379760742, 0.02860856056213379, 0.031806230545043945, 0.032085418701171875, 0.03664708137512207, 0.02523183822631836, 0.03258562088012695]","[0.013004779815673828, 0.030107736587524414, 0.06384921073913574, 0.004004240036010742, 0.0039653778076171875, 0.009525775909423828, 0.018017053604125977, 0.004019021987915039, 0.0029993057250976562, 0.007998228073120117, 0.008067607879638672, 0.0069997310638427734]",0.002999544143676758,0.04655265808105469
256,"[0.013002395629882812, 0.022591114044189453, 0.025759458541870117, 0.02682971954345703, 0.031600236892700195, 0.035279273986816406, 0.036242008209228516, 0.028174161911010742, 0.02606511116027832, 0.029493093490600586, 0.023459434509277344, 0.028045654296875, 0.027712583541870117]","[0.008005619049072266, 0.007005929946899414, 0.005033731460571289, 0.015085697174072266, 0.028192996978759766, 0.00798177719116211, 0.007006645202636719, 0.008996725082397461, 0.013007402420043945, 0.004999399185180664, 0.012015342712402344, 0.008391618728637695]",0.0020110607147216797,0.062210798263549805
257,"[0.014527320861816406, 0.024585962295532227, 0.02436065673828125, 0.027120351791381836, 0.02645254135131836, 0.027111053466796875, 0.029235124588012695, 0.029674768447875977, 0.025501728057861328, 0.028467893600463867, 0.024147510528564453, 0.03200268745422363, 0.028763532638549805]","[0.005005836486816406, 0.005998134613037109, 0.01309657096862793, 0.004005908966064453, 0.008005857467651367, 0.004997730255126953, 0.0050127506256103516, 0.003996849060058594, 0.005009651184082031, 0.0040056705474853516, 0.009993314743041992, 0.006685733795166016]",0.0020024776458740234,0.04292130470275879
258,"[0.01999497413635254, 0.02003788948059082, 0.025131940841674805, 0.029663801193237305, 0.02382946014404297, 0.035427093505859375, 0.03120112419128418, 0.0315401554107666, 0.026364803314208984, 0.03535771369934082, 0.03750777244567871, 0.03122115135192871, 0.031900882720947266]","[0.005041360855102539, 0.01678943634033203, 0.02001953125, 0.06974363327026367, 0.014620780944824219, 0.0060122013092041016, 0.004009723663330078, 0.0029916763305664062, 0.012006759643554688, 0.12773585319519043, 0.10790443420410156, 0.028874874114990234]",0.003007650375366211,0.05000638961791992
259,"[0.013993978500366211, 0.019081830978393555, 0.026999473571777344, 0.03065967559814453, 0.03017878532409668, 0.034685373306274414, 0.02653360366821289, 0.035989999771118164, 0.02550792694091797, 0.02536749839782715, 0.02408599853515625, 0.030587434768676758, 0.020985841751098633]","[0.004006147384643555, 0.0020134449005126953, 0.010142326354980469, 0.004007816314697266, 0.004990577697753906, 0.018099546432495117, 0.04077482223510742, 0.020001649856567383, 0.01954054832458496, 0.05270099639892578, 0.1431417465209961, 0.0030057430267333984]",0.0019991397857666016,0.04524564743041992
260,"[0.017266035079956055, 0.02665853500366211, 0.026696443557739258, 0.026363372802734375, 0.03521466255187988, 0.036440372467041016, 0.029247522354125977, 0.037317752838134766, 0.02948307991027832, 0.03466963768005371, 0.030999422073364258, 0.02934098243713379, 0.027983427047729492]","[0.0040056705474853516, 0.0030164718627929688, 0.0030007362365722656, 0.007006168365478516, 0.010004997253417969, 0.004990100860595703, 0.07809901237487793, 0.14191555976867676, 0.0565485954284668, 0.04772543907165527, 0.13174676895141602, 0.0596160888671875]",0.002006053924560547,0.04361414909362793
261,"[0.014997005462646484, 0.022552967071533203, 0.017890214920043945, 0.022002220153808594, 0.03245234489440918, 0.03536510467529297, 0.02939128875732422, 0.03239727020263672, 0.03164172172546387, 0.03588414192199707, 0.0345463752746582, 0.029624223709106445, 0.03596615791320801]","[0.007079601287841797, 0.00800776481628418, 0.0050051212310791016, 0.011005878448486328, 0.014006376266479492, 0.006021738052368164, 0.013091802597045898, 0.0030062198638916016, 0.03179931640625, 0.005006313323974609, 0.021019458770751953, 0.022623538970947266]",0.0020127296447753906,0.04735088348388672
262,"[0.012993097305297852, 0.028122425079345703, 0.027850627899169922, 0.03689455986022949, 0.035326480865478516, 0.030230998992919922, 0.039559125900268555, 0.04398798942565918, 0.030312776565551758, 0.04847383499145508, 0.023014307022094727, 0.02991461753845215, 0.03781557083129883]","[0.03480219841003418, 0.04108762741088867, 0.4855809211730957, 0.36568760871887207, 0.043999433517456055, 0.09842967987060547, 0.05686140060424805, 0.010998249053955078, 0.4007105827331543, 0.03123784065246582, 0.1332099437713623, 0.10182499885559082]",0.004995584487915039,0.055910587310791016
263,"[0.013005733489990234, 0.02539682388305664, 0.02317357063293457, 0.02801060676574707, 0.026231765747070312, 0.03673362731933594, 0.026831626892089844, 0.0364537239074707, 0.031064987182617188, 0.027660369873046875, 0.025815486907958984, 0.028087854385375977, 0.022473812103271484]","[0.0029997825622558594, 0.006999492645263672, 0.01651906967163086, 0.004010677337646484, 0.02908778190612793, 0.0029997825622558594, 0.005999326705932617, 0.00701451301574707, 0.010006904602050781, 0.005007266998291016, 0.003999948501586914, 0.003005504608154297]",0.0025157928466796875,0.04684615135192871
264,"[0.012001752853393555, 0.02053046226501465, 0.02212357521057129, 0.029088497161865234, 0.02915787696838379, 0.026945114135742188, 0.021435976028442383, 0.0328526496887207, 0.029172897338867188, 0.03399157524108887, 0.027646780014038086, 0.02329230308532715, 0.02415156364440918]","[0.0010063648223876953, 0.002001047134399414, 0.001911163330078125, 0.002002239227294922, 0.0025331974029541016, 0.0010061264038085938, 0.003010988235473633, 0.0020837783813476562, 0.0020093917846679688, 0.0025300979614257812, 0.0009853839874267578, 0.0010066032409667969]",0.0,0.045374393463134766
265,"[0.013993024826049805, 0.0219271183013916, 0.02201080322265625, 0.03145241737365723, 0.027401447296142578, 0.023699522018432617, 0.024456262588500977, 0.031011343002319336, 0.02251458168029785, 0.02950763702392578, 0.02473592758178711, 0.022512197494506836, 0.020132780075073242]","[0.008535146713256836, 0.01952219009399414, 0.022535085678100586, 0.02200937271118164, 0.0070035457611083984, 0.028089284896850586, 0.03500223159790039, 0.00700688362121582, 0.022008895874023438, 0.0060045719146728516, 0.0070188045501708984, 0.004339933395385742]",0.0029985904693603516,0.05927467346191406
266,"[0.01935720443725586, 0.03186941146850586, 0.027852535247802734, 0.03774905204772949, 0.03819704055786133, 0.03398466110229492, 0.03871321678161621, 0.02768254280090332, 0.03414630889892578, 0.03889131546020508, 0.03189849853515625, 0.03501749038696289, 0.04278111457824707]","[0.15521717071533203, 0.06853294372558594, 0.031828880310058594, 0.019107818603515625, 0.004004716873168945, 0.07466959953308105, 0.038001060485839844, 0.03386116027832031, 0.0040721893310546875, 0.04710793495178223, 0.12123966217041016, 0.08777427673339844]",0.0021331310272216797,0.06273555755615234
267,"[0.011506795883178711, 0.02259540557861328, 0.02100372314453125, 0.027662038803100586, 0.029277324676513672, 0.026244401931762695, 0.024390697479248047, 0.02881169319152832, 0.030847549438476562, 0.026563405990600586, 0.02840280532836914, 0.02567768096923828, 0.02765178680419922]","[0.001074075698852539, 0.0019919872283935547, 0.0010013580322265625, 0.00200653076171875, 0.0020072460174560547, 0.0009999275207519531, 0.0030133724212646484, 0.002006053924560547, 0.0020132064819335938, 0.0020067691802978516, 0.0009980201721191406, 0.0009808540344238281]",0.0,0.010996103286743164
268,"[0.0172271728515625, 0.027634143829345703, 0.03099679946899414, 0.028509855270385742, 0.04541015625, 0.037816762924194336, 0.03504657745361328, 0.03733634948730469, 0.03207039833068848, 0.04285550117492676, 0.0294952392578125, 0.024981975555419922, 0.033499956130981445]","[0.0911855697631836, 1.230947494506836, 0.1414182186126709, 0.5965635776519775, 5.003262758255005, 1.5613901615142822, 5.0038886070251465, 5.002575874328613, 5.001846075057983, 1.0678627490997314, 0.1329212188720703, 5.0041868686676025]",0.006001710891723633,0.050004005432128906
269,"[0.018989086151123047, 0.03177356719970703, 0.03125262260437012, 0.03166794776916504, 0.04599142074584961, 0.03788399696350098, 0.03224444389343262, 0.030043363571166992, 0.03566598892211914, 0.04045724868774414, 0.039399147033691406, 0.02877020835876465, 0.03655409812927246]","[0.02751302719116211, 0.05628824234008789, 0.05362224578857422, 0.022535085678100586, 0.003999233245849609, 0.022006750106811523, 0.019673824310302734, 0.09270834922790527, 0.24231624603271484, 0.3290727138519287, 0.20021677017211914, 0.009999752044677734]",0.0030069351196289062,0.04749894142150879
270,"[0.015003442764282227, 0.02251911163330078, 0.022370338439941406, 0.028032302856445312, 0.03331947326660156, 0.03212475776672363, 0.02515554428100586, 0.027727842330932617, 0.029050350189208984, 0.024668216705322266, 0.022925853729248047, 0.029509544372558594, 0.03241705894470215]","[0.0030059814453125, 0.018999338150024414, 0.0030701160430908203, 0.06201338768005371, 0.014006376266479492, 0.0305330753326416, 0.011006355285644531, 0.010018587112426758, 0.024185895919799805, 0.009525299072265625, 0.010240316390991211, 0.08525490760803223]",0.0019991397857666016,0.04516911506652832
271,"[0.01400136947631836, 0.022104501724243164, 0.03135943412780762, 0.02859807014465332, 0.028945207595825195, 0.03302431106567383, 0.029926300048828125, 0.027067184448242188, 0.029929637908935547, 0.029559612274169922, 0.0273892879486084, 0.030704975128173828, 0.02547144889831543]","[0.0030057430267333984, 0.0874640941619873, 0.028539180755615234, 0.011997222900390625, 0.05823397636413574, 0.09620547294616699, 0.011013507843017578, 0.03692746162414551, 0.04871106147766113, 0.01201939582824707, 0.08839273452758789, 0.031708717346191406]",0.002495288848876953,0.045773983001708984
272,"[0.014352798461914062, 0.020666837692260742, 0.027693748474121094, 0.027120590209960938, 0.02863144874572754, 0.03440117835998535, 0.028483152389526367, 0.026002883911132812, 0.023205280303955078, 0.03554701805114746, 0.027318954467773438, 0.028305768966674805, 0.03175687789916992]","[0.004007577896118164, 0.0029993057250976562, 0.006998777389526367, 0.004997968673706055, 0.0220029354095459, 0.010046243667602539, 0.004006147384643555, 0.005006074905395508, 0.0040051937103271484, 0.008019685745239258, 0.007936477661132812, 0.04810357093811035]",0.0019919872283935547,0.04992485046386719
273,"[0.0146331787109375, 0.017728805541992188, 0.019015073776245117, 0.02633213996887207, 0.025910139083862305, 0.02791142463684082, 0.02255415916442871, 0.024693012237548828, 0.025038480758666992, 0.027153730392456055, 0.023561954498291016, 0.023088693618774414, 0.022928237915039062]","[0.0010066032409667969, 0.0019981861114501953, 0.0020008087158203125, 0.0020062923431396484, 0.0030057430267333984, 0.0010118484497070312, 0.001999378204345703, 0.0010161399841308594, 0.0009980201721191406, 0.0010080337524414062, 0.0010025501251220703, 0.0020062923431396484]",0.001007080078125,0.04452085494995117
274,"[0.018953323364257812, 0.019983530044555664, 0.018416643142700195, 0.026209115982055664, 0.023011207580566406, 0.030663013458251953, 0.02188253402709961, 0.02213287353515625, 0.031035900115966797, 0.018072843551635742, 0.019656896591186523, 0.018069744110107422, 0.01804518699645996]","[0.014010906219482422, 0.04950594902038574, 0.024006366729736328, 0.015004873275756836, 0.011015653610229492, 0.010004758834838867, 0.010138750076293945, 0.050058841705322266, 0.013012170791625977, 0.014005661010742188, 0.014004945755004883, 0.011005878448486328]",0.001993894577026367,0.048453569412231445
275,"[0.022338151931762695, 0.03147244453430176, 0.02663397789001465, 0.033998966217041016, 0.03232288360595703, 0.03691458702087402, 0.03553915023803711, 0.029457807540893555, 0.0395810604095459, 0.03916430473327637, 0.030843019485473633, 0.027790307998657227, 0.036962270736694336]","[0.0581517219543457, 0.0733025074005127, 1.2164883613586426, 0.055106163024902344, 0.8359546661376953, 0.03450822830200195, 0.03372502326965332, 0.3034019470214844, 0.91143798828125, 0.008009195327758789, 0.2510981559753418, 0.7083330154418945]",0.0029990673065185547,0.056098222732543945
276,"[0.014504432678222656, 0.03035736083984375, 0.023655176162719727, 0.029675722122192383, 0.030864477157592773, 0.02905750274658203, 0.0319972038269043, 0.02572798728942871, 0.034688711166381836, 0.024287700653076172, 0.029308319091796875, 0.02784585952758789, 0.03183341026306152]","[0.016999006271362305, 0.11347293853759766, 0.029523372650146484, 0.014118671417236328, 0.06688904762268066, 0.08487486839294434, 4.1490678787231445, 0.14189696311950684, 0.9527859687805176, 0.5655419826507568, 0.02622056007385254, 5.00223708152771]",0.004009246826171875,0.04592323303222656
277,"[0.012993812561035156, 0.02345561981201172, 0.024454355239868164, 0.02764582633972168, 0.028649330139160156, 0.02794933319091797, 0.030576705932617188, 0.027808427810668945, 0.024825334548950195, 0.030864715576171875, 0.030054569244384766, 0.02513575553894043, 0.0301055908203125]","[0.0020105838775634766, 0.0030100345611572266, 0.003999233245849609, 0.006005764007568359, 0.007018566131591797, 0.0020062923431396484, 0.006006956100463867, 0.002001523971557617, 0.002006053924560547, 0.0020003318786621094, 0.0019979476928710938, 0.019796371459960938]",0.000997781753540039,0.04848980903625488
278,"[0.014997005462646484, 0.025548934936523438, 0.025332927703857422, 0.027828454971313477, 0.02640390396118164, 0.03851151466369629, 0.026105642318725586, 0.02433466911315918, 0.026957988739013672, 0.03102397918701172, 0.03437376022338867, 0.03539729118347168, 0.026446819305419922]","[0.0230865478515625, 0.15773797035217285, 0.0987861156463623, 0.2821629047393799, 5.002303600311279, 0.5678887367248535, 0.14223575592041016, 2.448847770690918, 2.5360097885131836, 5.003782033920288, 5.003027677536011, 0.15928316116333008]",0.013089179992675781,0.07116198539733887
279,"[0.023004770278930664, 0.027752161026000977, 0.03221893310546875, 0.03569364547729492, 0.03834939002990723, 0.04199790954589844, 0.03528404235839844, 0.03903841972351074, 0.04199934005737305, 0.03915858268737793, 0.040167808532714844, 0.039411067962646484, 0.03430032730102539]","[0.016000747680664062, 0.06309986114501953, 0.031005859375, 0.09298968315124512, 0.03262782096862793, 0.01599884033203125, 0.11972904205322266, 0.14502596855163574, 0.1695117950439453, 0.2556166648864746, 0.14873218536376953, 0.19651389122009277]",0.001995086669921875,0.05441570281982422
280,"[0.013459205627441406, 0.027347564697265625, 0.025175809860229492, 0.02845931053161621, 0.02696704864501953, 0.027930021286010742, 0.03311324119567871, 0.02985978126525879, 0.027103900909423828, 0.02699875831604004, 0.028489112854003906, 0.025423049926757812, 0.030133962631225586]","[0.002009868621826172, 0.0030057430267333984, 0.0030059814453125, 0.0050089359283447266, 0.0069980621337890625, 0.006937503814697266, 0.0030143260955810547, 0.008005142211914062, 0.003998756408691406, 0.009998559951782227, 0.0029985904693603516, 0.0020835399627685547]",0.0010149478912353516,0.04215669631958008
281,"[0.015506982803344727, 0.020121335983276367, 0.02290177345275879, 0.020289897918701172, 0.033873796463012695, 0.03204822540283203, 0.030672311782836914, 0.02598404884338379, 0.024840116500854492, 0.0261385440826416, 0.02670741081237793, 0.02341771125793457, 0.018850326538085938]","[0.004004001617431641, 0.002493143081665039, 0.004006385803222656, 0.015611648559570312, 0.004994630813598633, 0.001953125, 0.006006002426147461, 0.003000497817993164, 0.005525827407836914, 0.002001047134399414, 0.003998756408691406, 0.004006862640380859]",0.002044677734375,0.04373002052307129
282,"[0.017802715301513672, 0.020143747329711914, 0.021547317504882812, 0.021530628204345703, 0.030543804168701172, 0.036863088607788086, 0.024209976196289062, 0.0261843204498291, 0.02372455596923828, 0.026494264602661133, 0.026261329650878906, 0.025732994079589844, 0.02085590362548828]","[0.012006044387817383, 0.009535789489746094, 0.012541532516479492, 0.025133848190307617, 0.0517878532409668, 0.10506224632263184, 0.026630163192749023, 0.029100656509399414, 0.024072647094726562, 0.0760042667388916, 0.15989160537719727, 0.012963056564331055]",0.003999471664428711,0.059351444244384766
283,"[0.019919157028198242, 0.02578258514404297, 0.024881839752197266, 0.0327610969543457, 0.03177309036254883, 0.04004192352294922, 0.026781320571899414, 0.031445980072021484, 0.04214072227478027, 0.034230947494506836, 0.03355860710144043, 0.028537750244140625, 0.03809714317321777]","[0.027719974517822266, 0.017101764678955078, 0.05315256118774414, 0.031899213790893555, 3.201261520385742, 0.9695255756378174, 0.9649851322174072, 0.12283992767333984, 0.44327497482299805, 2.060910224914551, 0.6541085243225098, 0.8345887660980225]",0.0039937496185302734,0.04831123352050781
284,"[0.023024559020996094, 0.038002967834472656, 0.0323939323425293, 0.03333735466003418, 0.03699016571044922, 0.032440185546875, 0.032257080078125, 0.03763270378112793, 0.034832000732421875, 0.03428959846496582, 0.040902137756347656, 0.07220602035522461, 0.034967660903930664]","[0.015172243118286133, 0.9065649509429932, 0.8077185153961182, 0.2338879108428955, 0.07608366012573242, 0.199171781539917, 0.1225433349609375, 3.94917631149292, 0.5158789157867432, 5.003246068954468, 3.6443169116973877, 4.914032220840454]",0.003998517990112305,0.05013751983642578
285,"[0.015256643295288086, 0.02140951156616211, 0.024596691131591797, 0.02544260025024414, 0.030482769012451172, 0.03273749351501465, 0.028136730194091797, 0.02696371078491211, 0.029356002807617188, 0.02884984016418457, 0.026062488555908203, 0.030298471450805664, 0.03087902069091797]","[0.005022525787353516, 0.008126020431518555, 0.008005857467651367, 0.016127586364746094, 0.0060100555419921875, 0.10050725936889648, 0.06314969062805176, 0.003999471664428711, 0.006006956100463867, 0.006005048751831055, 0.0439913272857666, 0.0060045719146728516]",0.003003835678100586,0.05503535270690918
286,"[0.0195310115814209, 0.030582189559936523, 0.032254934310913086, 0.03201699256896973, 0.03359675407409668, 0.03564643859863281, 0.03775787353515625, 0.036905527114868164, 0.03357100486755371, 0.03175091743469238, 0.031352996826171875, 0.034664154052734375, 0.03124237060546875]","[0.04607796669006348, 0.2605259418487549, 1.9779908657073975, 0.14811182022094727, 0.1327502727508545, 5.003488779067993, 5.003992557525635, 3.477775812149048, 0.868403434753418, 5.003358840942383, 1.4467592239379883, 5.005018711090088]",0.008333206176757812,0.06356525421142578
287,"[0.019328832626342773, 0.02505970001220703, 0.03331160545349121, 0.026889324188232422, 0.02716517448425293, 0.026525259017944336, 0.0270078182220459, 0.02899909019470215, 0.02580857276916504, 0.02894759178161621, 0.027063608169555664, 0.029918432235717773, 0.026787757873535156]","[0.008996725082397461, 0.029765605926513672, 0.006999969482421875, 0.004442453384399414, 0.0040056705474853516, 0.007006406784057617, 0.007022857666015625, 0.006998777389526367, 0.004004716873168945, 0.012005329132080078, 0.011002779006958008, 0.0625462532043457]",0.002993345260620117,0.16930508613586426
288,"[0.01799607276916504, 0.023281335830688477, 0.02995133399963379, 0.026825666427612305, 0.028174400329589844, 0.030009031295776367, 0.02826833724975586, 0.02897810935974121, 0.02831554412841797, 0.0260617733001709, 0.03577256202697754, 0.04251432418823242, 0.02933335304260254]","[0.015115737915039062, 0.029080867767333984, 0.054790496826171875, 0.01112675666809082, 0.004996776580810547, 0.0029981136322021484, 0.032010793685913086, 0.025968074798583984, 0.004015922546386719, 0.02800583839416504, 0.018000364303588867, 0.007998943328857422]",0.0050008296966552734,0.044783592224121094
289,"[0.013999462127685547, 0.021767139434814453, 0.023917675018310547, 0.02570962905883789, 0.01999187469482422, 0.02271723747253418, 0.01800394058227539, 0.03425931930541992, 0.023618221282958984, 0.020674705505371094, 0.026617050170898438, 0.02982187271118164, 0.027323007583618164]","[0.0010063648223876953, 0.001001596450805664, 0.0010058879852294922, 0.001007080078125, 0.00200653076171875, 0.0020062923431396484, 0.004542112350463867, 0.0010077953338623047, 0.002006053924560547, 0.0040056705474853516, 0.0020096302032470703, 0.0019915103912353516]",0.0010807514190673828,0.08462285995483398
290,"[0.02150440216064453, 0.016994714736938477, 0.01809382438659668, 0.01802849769592285, 0.021985769271850586, 0.02199387550354004, 0.0233156681060791, 0.024933576583862305, 0.02394843101501465, 0.020511150360107422, 0.02899336814880371, 0.025281906127929688, 0.021352767944335938]","[0.0020074844360351562, 0.0030066967010498047, 0.004011869430541992, 0.012013673782348633, 0.0020084381103515625, 0.0019910335540771484, 0.001997709274291992, 0.002991914749145508, 0.004005908966064453, 0.004006385803222656, 0.006013393402099609, 0.0030155181884765625]",0.0019991397857666016,0.040695905685424805
291,"[0.018000364303588867, 0.02068805694580078, 0.023329973220825195, 0.027472496032714844, 0.02799391746520996, 0.0271146297454834, 0.02341461181640625, 0.028833389282226562, 0.02527785301208496, 0.029264211654663086, 0.03358745574951172, 0.0367429256439209, 0.02680373191833496]","[0.002006053924560547, 0.006007671356201172, 0.0030770301818847656, 0.004008054733276367, 0.013125419616699219, 0.003998994827270508, 0.003059864044189453, 0.019067764282226562, 0.005227088928222656, 0.003997087478637695, 0.12800168991088867, 0.06567144393920898]",0.0020928382873535156,0.050759077072143555
292,"[0.025608062744140625, 0.026970863342285156, 0.032503604888916016, 0.04800868034362793, 0.03659939765930176, 0.03948640823364258, 0.03514719009399414, 0.0418543815612793, 0.0371243953704834, 0.0320737361907959, 0.039937734603881836, 0.037458181381225586, 0.03355669975280762]","[0.030608654022216797, 0.531001091003418, 4.00508713722229, 5.005087852478027, 5.005329370498657, 5.004350423812866, 5.005371809005737, 5.004475355148315, 5.004916191101074, 5.005530834197998, 1.8482906818389893, 5.007094621658325]",0.005146503448486328,0.13213753700256348
293,"[0.01300954818725586, 0.02379131317138672, 0.020790576934814453, 0.024734973907470703, 0.026880264282226562, 0.021860837936401367, 0.027912616729736328, 0.02640366554260254, 0.034964799880981445, 0.02580881118774414, 0.019808530807495117, 0.027242660522460938, 0.02398848533630371]","[0.001010894775390625, 0.0020003318786621094, 0.0040018558502197266, 0.0020170211791992188, 0.0019998550415039062, 0.0010073184967041016, 0.005006551742553711, 0.002008199691772461, 0.002007722854614258, 0.0020062923431396484, 0.0020055770874023438, 0.00700688362121582]",0.0010151863098144531,0.05218958854675293
294,"[0.017615795135498047, 0.019626617431640625, 0.02413034439086914, 0.025534391403198242, 0.02265191078186035, 0.02176976203918457, 0.020244359970092773, 0.026030540466308594, 0.02540874481201172, 0.03068256378173828, 0.025434255599975586, 0.025052785873413086, 0.030775785446166992]","[0.005006074905395508, 0.002007722854614258, 0.002005338668823242, 0.0019989013671875, 0.002006053924560547, 0.00200653076171875, 0.002007722854614258, 0.00299835205078125, 0.0019986629486083984, 0.003008604049682617, 0.002001523971557617, 0.002004384994506836]",0.001016378402709961,0.03928875923156738
295,"[0.017414569854736328, 0.027979135513305664, 0.019842863082885742, 0.021010637283325195, 0.026952028274536133, 0.025799036026000977, 0.02318716049194336, 0.04110908508300781, 0.03312420845031738, 0.039933204650878906, 0.026459217071533203, 0.023289918899536133, 0.024985790252685547]","[0.018105745315551758, 0.00600743293762207, 0.014005899429321289, 0.005999088287353516, 0.04808187484741211, 0.006996631622314453, 0.05808377265930176, 0.03852701187133789, 0.010083436965942383, 0.015809297561645508, 0.030169248580932617, 0.016998767852783203]",0.0019979476928710938,0.06127047538757324
296,"[0.016867399215698242, 0.026301860809326172, 0.022860050201416016, 0.029705047607421875, 0.02931499481201172, 0.032532691955566406, 0.0345151424407959, 0.024412870407104492, 0.033498287200927734, 0.0411527156829834, 0.03184938430786133, 0.0322113037109375, 0.02984476089477539]","[0.002005338668823242, 0.014174938201904297, 0.05008649826049805, 0.05806398391723633, 0.03000617027282715, 0.21353507041931152, 0.01799774169921875, 0.09109902381896973, 0.043087005615234375, 0.08759021759033203, 0.08084583282470703, 0.013535261154174805]",0.0030074119567871094,0.05172276496887207
297,"[0.019293546676635742, 0.023000717163085938, 0.027109861373901367, 0.03301048278808594, 0.03191232681274414, 0.032601356506347656, 0.03941464424133301, 0.032683610916137695, 0.040782928466796875, 0.03209638595581055, 0.03863358497619629, 0.03403306007385254, 0.031229019165039062]","[0.008006811141967773, 0.20578503608703613, 0.10983157157897949, 0.3933541774749756, 0.11783838272094727, 0.3035609722137451, 0.04718494415283203, 0.08268904685974121, 1.81144380569458, 0.6639068126678467, 0.29934096336364746, 0.038257598876953125]",0.0029959678649902344,0.04396843910217285
298,"[0.015869617462158203, 0.02738213539123535, 0.02487349510192871, 0.026599645614624023, 0.03162670135498047, 0.0256040096282959, 0.02396845817565918, 0.026385068893432617, 0.03404974937438965, 0.029861927032470703, 0.031231164932250977, 0.033690690994262695, 0.030565261840820312]","[0.006003856658935547, 0.02053689956665039, 0.008008718490600586, 0.023604631423950195, 0.01601886749267578, 0.01900649070739746, 0.008020162582397461, 0.013615131378173828, 0.03500556945800781, 0.02518486976623535, 0.0075604915618896484, 0.00899958610534668]",0.0019986629486083984,0.049986839294433594
299,"[0.01599287986755371, 0.028423309326171875, 0.02300858497619629, 0.022875070571899414, 0.027049541473388672, 0.02132248878479004, 0.023127317428588867, 0.02034616470336914, 0.027070283889770508, 0.028716325759887695, 0.025770902633666992, 0.025798797607421875, 0.02785968780517578]","[0.0009999275207519531, 0.0010106563568115234, 0.002007007598876953, 0.0010099411010742188, 0.0010066032409667969, 0.0010099411010742188, 0.0020112991333007812, 0.002052783966064453, 0.0, 0.0010099411010742188, 0.0010075569152832031, 0.0010063648223876953]",0.0,0.03743410110473633
