,0
73,"The description describes the following activities and decisions:
Activities:
0. Ask for more information
1. Analyze RFQ
2. Provide L&M Cost Estimates
3. Verify RFQ
4. Add overhead costs
5. Generate pricing options
6. Provide clarification
7. Verify RFQ again
8. Generate sales quote
9. Verify RFQ

Decisions:
0. Is the RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 0 happens, followed by activity 9 happens again. If activity 0 is yes, then activities 1, 2 happens, if the activities are finished successfully, activity 9 happens again. If the activities 1, 2 fail, activity 0 happens. After verifying the RFQ again, if it successful, then activities 4, 5, 6 happens, followed by activity 7. Finally, activity 8 happens. 

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Ask for more information""]
1 --> 2{""Is the RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
3 --> 2
2 --> |""Yes""| 4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is the RFQ verified?""}
6 --> |""No""| 7[""Ask for more information""]
7 --> 2
6 --> |""Yes""| 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Provide clarification""]
10 --> 11{""Is the RFQ verified?""}
11 --> |""No""| 12[""Ask for more information""]
12 --> 2
11 --> |""Yes""| 13[""Generate sales quote""]
13 --> 14[""EndNode""]
```"
74,"There are no decisions in the description, only a sequence of activities. The description contains the following activities:
0. Payment reports to the Registry
1. Validated invoices to the Registry
2. Payment reports received
3. Validated invoices received
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Invoices archived
8. Invoices location
9. End process
The steps 8 occurs in a loop for several times, which is often a case of a loop node in activity diagrams. This indicates that there are 2 forks before this loop, and one join after it, since it has to be performed on multiple requests, and finally on all of them, reach the end. 

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to the Registry""]
1 --> 2[""Validated invoices to the Registry""]
2 --> 3[""Payment reports received""]
2 --> 4[""Validated invoices received""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
5 --> 7[""Sort invoices by payment date""]
6 --> 9[""End process""]
7 --> 9
8[""StartNode""] --> 6
8 --> 9
7 --> 8
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Receive Payment
3. Procurement
4. Ship Article
5. Financial Settlement
Decisions:
0. Article available?

According to the description, activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2 and 4 happens in sequence. If decision 0 is no, then activities 3 and 2 happens in sequence, followed by activities 4. Then, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Receive Payment""]
2 --> |""No""|4[""Procurement""]
3 --> 5[""Ship Article""]
4 --> 3
3 --> 5
4 --> 3
5 --> 6[""Financial Settlement""]
6 --> 7[""EndNode""]
```"
76,"There are the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts are available?

The description specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
```"
77,"The description describes the following activities and decisions:
Activities:
0. Request petty cash (for Production)
1. Write a check (for Production)
2. Enter vendor, product description, and amount in Payment Out Module
3. Cash the check (for Production)
4. Purchase products
5. Pay vendor
6. Check seller accepts the check
Decisions:
0. Seller accepts the check?

It can be seen that the activities can be divided into two parallel paths. The first path starts with activity 0 and ends with activity 2. The second path starts with decision 6 and ends with activities 3 or 4, followed by the end activity. The two paths then merge in activity 5 and eventually end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request petty cash (for Production)""]
1 --> 2[""Write a check (for Production)""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check (for Production)""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
```"
78,"The description contains the following activities:
0. Create eBay account
1. Customer logs into their account
2. Customer browses for an item
3. Seller reviews the item
4. Customer reviews the item
5. Seller completes review
6. Item reviewed

The process starts with activity 0, which is followed by Activity 1, then activities 2, 3 and 4 happens simultaneously. Then activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Customer logs into their account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
5 --> 6[""Seller completes review""]
4 --> 6
6 --> 7[""Item reviewed""]
7 --> 8[""EndNode""]
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report a problem
1. Send problem for evaluation
2. Receive estimate
3. Agree/Disagree with estimate
4. Authorize/Do not authorize repair
5. Submit authorization
6. Submit payment
7. Receive documentation/Incomplete notice
8. Check repair
9. Send payment/Pick up computer
Decisions:
0. Agree/Disagree with estimate

The process starts with activity 0 and then activity 1 happens. After that, decision 0 is made. If decision 0 is yes, then activities 4 and 5 happens. If decision 0 is no, then activity 9 happens directly. If decision 4 is yes, then activity 7 happens. If decision 4 is no, then activity 9 happens. After that, decision 8 is made. If decision 8 is yes, then activity 6 happens. If decision 8 is no, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree/Disagree with estimate""}
3 --> |""Yes""|4[""Authorize/Do not authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> |""Yes""|6[""Submit authorization""]
4 --> |""No""|5
6 --> 7[""Submit payment""]
6 --> 8[""Check repair""]
8 --> |""Yes""|7
8 --> |""No""|9[""Pick up computer""]
```"
80,"This description describes the following activities without decisions:
0. advise unsuccessful shortlisted candidates verbally and provide feedback
1. Receive signed letter of appointment
2. Send offer in writing and receive signed letter of appointment
3. Scan signed letter of appointment into career website
4. Close vacancy
5. End process

Activity 0 and 1 happen at the same time, followed by activity 2, 3 corresponds to the first two steps then the last two steps happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[Allocate unsuccessful candidates]
1 --> 2[""Receive signed letter of appointment""]
2 --> 3[""Send offer in writing""]
3 --> 4[""Receive signed letter of appointment""]
4 --> 5[""Scan signed letter of appointment into career website""]
5 --> 4[""Close vacancy""]
4 --> 6[""End process""]
```"
81,"The description contains the following activities:
0. Enter details manually
1. Enter vendor name
2. Enter client name
3. Enter date of arrival

According to the description, activity 0 happens first, followed by activity 1, 2, and 3 happen in sequence. However, the description is not consistent, it says ""once you have entered the vendor name"", ""when you enter the client name"", and ""finally, enter the date of arrival"", which implies that all three activities 1, 2, and 3 can end the process. To be consistent with the description, we can interpret it as that each of the activities 1, 2, and 3 can end the process, and the order of their execution is not specified. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
2 --> 3[""EndNode""]
1 --> 2[""Enter client name""]
1 --> 2[""Enter date of arrival""]
```"
82,"This description contains the following activities and decisions:
Activities:
0. Verify Content
1. Quality Inspection
2. Store materials
3. Material not okay (Loop back)
4. Store materials in right location (Final activity)
Decisions:
0. Material okay?

The process specifies that  activity 0 happens first, followed by activity 1,  Then decision 0 is made. If decision 0 is true then activity 2 happens. If decision 0 is false, then it goes back to decision 0. Once decision 0 is true subsequent times, the final activity 4 will run, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify Content""]
1 --> 2[""Quality Inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|0
4 --> 5[""EndNode""]
```"
83,"There is no fork and then join in the description. The process end at the beginning. However, the description does contain activities:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

According to the description, activities 0, 1, 2, and 3 should happen together. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
```"
84,"The description describes the following activities but no decisions:
0. Check the order
1. Process the order
2. Send books
3. Update inventory

Activity 0 happens first, followed by activities 1, 2, and 3 happen at the same time. After that, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send books""]
1 --> 4[""Update inventory""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
```"
85,"This description contains multiple sets of simultaneous activities, which implies the use of Fork and Join nodes. 

The process can be broken down into the following activities and decisions:
Activities:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks
8. Knives
9. Spoons
10. Aluminum/Plastic Containers
11. Container Lids
12. Plastic Wrap
13. Count
14. Store items

Decision points:
 None

The process specifies that activities 0, 1, 2, 3 happens simultaneously. Then activities 4, 10, 11 happen at the same time as activity 13. Then activity 5, 6 happens. At the same time activity 7, 8, 9 happens. Then activity 12 happens at the same time as activity 5, 6, 13. Finally activity 14 happens after activity 13. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Forks""]
2 --> 6[""Knives""]
2 --> 7[""Spoons""]
3 --> 8[""Aluminum/Plastic Containers""]
3 --> 9[""Container Lids""]
4 --> 10[""Kitchen Equipment""]
4 --> 11[""Item Categorization (Aluminum Foil, etc)""]
11 --> 12[""Item Categorization (Surface cleaners, etc)""]
10 --> 13[""Count""]
8 --> 13
9 --> 13
11 --> 13
12 --> 13
5 --> 13
6 --> 13
7 --> 13
8 --> 14[""Store items""]
9 --> 14
10 --> 14
11 --> 14
12 --> 14
13 --> 14
14 --> 15[""EndNode""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Make an Order Request
1. Confirm Order 1
2. Request for Parts 1
3. Confirm Order 2
4. Procure Parts 1
5. Deliver Order
6. Confirm Order 3
7. Request Parts in Auction 1
8. Procure Parts 2
9. Confirm Order 4
10. Request Parts in Auction 2
11. Procure Parts 3
12. Confirm Order 5
13. Reject Order
14. System total parts available
Decisions:
0. Can Order be Fulfilled?
1. Parts needed
2. Can Order be Fulfilled with Parts needed?
3. Is capacity sufficient but parts needed?

The process starts with activity 0, after that decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is no, then activity 13 happens and the process ends. If decision 1 is yes, then decision 2 is made. If decision 2 is yes, then activity 1 happens, if decision 2 is no, then activity 3 happens. After activity 1 or 3, activity 5 happens. If activity 3 happens, then activity 4 happens, which leads to decision 14. If decision 14 is yes, then activity 1 happens again. If decision 14 is no, then decision 1 is made again. If decision 1 is yes but activity 4 could not provide enough parts, or if decision 1 is no after activity 4, then activity 6 happens followed by activity 7, then activity 8 happens, which leads to decision 14. If decision 14 is yes, then activity 1 happens again. If decision 14 is no, then decision 1 is made again. If decision 1 is yes, then activity 9 happens. If decision 1 is no with activity 8, then activity 10 happens followed by activity 11, then activity 12 happens, which leads to decision 14. If decision 14 is yes, then activity 1 happens again. If decision 14 is no, then activity 13 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Make an Order Request""]
1 --> 2{""Can Order be Fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""Parts needed""|4{""Is capacity sufficient but parts needed?""}
4 --> |""Yes""|5[""Request for Parts""]
4 --> |""No""|6[""Confirm Order 2""]
5 --> 6
6 --> 7[""Deliver Order""]
7 --> 8{""System total parts available""}
8 --> |""Yes""|9[""Confirm Order 3""]
8 --> |""No""|10{""Request Parts in Auction 1""}
10 --> 11[""Procure Parts 2""]
11 --> 12[""Confirm Order 4""]
12 --> 13{""System total parts available""}
13 --> |""Yes""|14[""Confirm Order 5""]
13 --> |""No""|15[""RejectOrder""]
```"
