,0
169,"This description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request Quote
3. Fill mission order request (MOR)
4. Check MOR for relevancy and cost
5. Choose financial contract
6. Approve or Disapprove MOR
7. Address MOR and quote to assistant
8. Check credit availability
9. Place Order
10. Enter mission data in budget management tool
11. Check if Financier is Employer
12. Create Mission Order without Expenses (MOWE)
13. Send dossier to direction
14. Check documents
15. Approve or Disapprove documents
16. Give Copy of MO and/or MOWE to Employee
17. Classify all Documents
18. Finalize Order Form
Decisions:
0. Is MOR approved?
1. Is credit available?
2. Is financier the employer?
3. Are documents approved?

The process specifies that activities 0, 1, 2 happens in sequence, followed by activity 3. Then decision 0 is made. If decision 0 is Yes, then activity 5, 6, 7, 8, 9, 10 happens in sequence. If decision 0 is No, then TL3 disapproves the process, which ends. If decision 0 is Yes, then decision 2 is made. If decision 2 is Yes, then activity 12, 13, 14, 15 happens in sequence. If decision 2 is No, then activity 11 happens directly, followed by activity 12, 13, 14, 15. If decision 1 is No, then activity 9 does not happens, which ends. If decision 1 is Yes, then decision 3 is made. If decision 3 is Yes, then activity 16, 17, 18 happens in sequence. If decision 3 is No, then activity 16, 17 happens in sequence after finishing activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request Quote""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""Is MOR approved?""}
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|7[""TL3 Disapprove""]
6 --> 8[""Approve or Disapprove MOR""]
8 --> |""Yes""|9[""Address MOR and quote to assistant""]
8 --> |""No""|10[""Process Ends""]
9 --> 11{""Is credit available?""}
11 --> |""No""|12[""Process Ends""]
11 --> |""Yes""|13{""Is financier the employer?""}
13 --> |""Yes""|14[""Create Mission Order without Expenses (MOWE)""]
14 --> 15[""Send dossier to direction""]
15 --> 16{""Check documents""}
16 --> |""Yes""|17[""Approve or Disapprove documents""]
16 --> |""No""|18[""Process Ends""]
17 --> |""Yes""|19[""Give Copy of MO and/or MOWE to Employee""]
17 --> |""Yes""|19[""Classify all Documents""]
19 --> 20[""Finalize Order Form""]
```"
170,"The description contains the following activities and decisions:
Activities:
0. Assessing weak points in development
1. Specify education needs
2. Decide on training method
3. Check availability of employees
4. Consult with employee
5. Set possible dates for training
6. Finalize education requirements
7. Sign contract

Decisions:
None mentioned

According to the description, activities 0 and 3 happen in sequence. Then, activities 1, 2, and 4 happen at the same time. After activity 4, activities 5 and 6 happen in sequence, and finally activity 7 happens, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assessing weak points in development""]
1 --> 2[""Specify education needs""]
1 --> 3[""Decide on training method""]
1 --> 4[""Check availability of employees""]
1 --> 5[""Consult with employee""]
3 --> 5
5 --> 6[""Set possible dates for training""]
6 --> 7[""Finalize education requirements""]
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
```"
171,"The description describes the following activities without decisions:
Activities:
0. Create Functional Design Document
1. Create State Specific Business Scenarios
2. Create Rating Scenarios
3. Create Forms Scenarios
4. Create UI Test Cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Sign Test Report
9. End of State Roll Out
10. Client confirmed the process ended

The process starts with activity 0, followed by activities 1 and 2 happen at the same time. Then, activity 3 and 4 happen at the same time. After that, activities 5 and 6 happen. Then activity 7 happens, followed by activity 8, then activity 9 happens, and activity 10 is the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State Specific Business Scenarios""]
1 --> 3[""Create Rating Scenarios""]
1 --> 4[""Create Forms Scenarios""]
1 --> 5[""Create UI Test Cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Sign Test Report""]
9 --> 10[""End of State Roll Out""]
```"
172,"The description describes the following activities without decisions:
0. Issue a report to the client
1. Issue a report to the registry
2. Issue a report to accounts receivable

Activities 0, 1, and 2 happen at the same time. The process concludes directly afterwards. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
Activities:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose waste
7. Stage products
8. Release products for delivery
9. Production completed

activities 0 and 1 happen in sequence, then activity 2 happens directly. Afterwards, activities 3, 4, 5 happen in sequence but also in parallel with activity 6, 7. After activity 4, 5 happen in sequence, followed by activities 6, 7 and activity 8. After activity 8, activity 9 happens and that marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
3 --> 5[""Test products""]
4 --> 6[""Package products""]
5 --> 6
2 --> 7[""Dispose waste""]
2 --> 8[""Stage products""]
7 --> 8
6 --> 9[""Release products for delivery""]
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything is okay
3. Successful process
4. Form error
5. Failure
Decisions:
0. Form is correct?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activities 1 and 2 happens in sequence. If decision 0 is no, then activity 4 happens and the process ends. If activity 2 is successful, then the process ends with activity 3. If activity 2 fails, then the process ends with activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4[""Check everything is okay""]
4 --> |""Success""|5[""Successful process""]
4 --> |""Failure""|6[""Failure""]
2 --> |""No""|7[""Form error""]
7 --> 6
5 --> 8[""EndNode""]
6 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card

Activities 0 and 1 happen at the same time. Afterwards, activities 2 happens directly. 

Since there is an initial condition that there can only be one ""start node"", and since activities 0 and 1 happen at the same time, there is a need to create an event that can be triggered simultaneously with activities 0 and 1.

Here is the final activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1{""Begin Process""}
1 --> 2[""Book the car park location""]
1 --> 3[""Provide the guideline to the car park""]
2 --> 4[""generate the data object: building name, the level & number (D4)""]
3 --> 4[""generate the data object: GPS""]
4 --> 5[""Bill the credit card""]
```"
176,"Although the description specifies some activities happening at the same time (fill a pot with water, boil the water, and prepare the tomato sauce), it can be interpreted as needing two Fork and Join nodes to split and join those activities.

The description describes the following activities without decisions:
0. Fill a pot with water
1. Boil the water
2. Prepare the tomato sauce
3. Add seasoning
4. Put in the noodles
5. Mix the noodles with the tomato sauce

Activity 0, 1, 2 happen at the same time. Afterwards, prepare the tomato sauce. Then, add seasoning  (activity 3). After that, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
2 --> 4[""Put in the noodles""]
3 --> 5[""Add seasoning""]
5 --> 6[""Mix the noodles with the tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without transitions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

The process starts with activity 0, concurrently activities 1 and 2 happen, afterwards activity 3 happens and the process ends. Thus, the final diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""EndNode""]
3 --> 4
```"
178,"The description describes the following activities and no decisions:
Activities:
0. Initiating T1
1. T2
2. T3
3. T4

Activities 0 and 1 and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiating T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce Arrival
1. Request Registration Form
2. Send Registration Details
3. Provide Registration Form
4. Announce Measurement
5. Permit Registration
6. Request Person to Leave Van
7. Permit Registration
8. Write Questionnaire Answers
9. Send Questionnaire Answers
10. Send Registration ID
11. Check if Registration can be done in the van
12. Check if Subject is ready
Decisions:
0. Registration Form obtained?
1. Subject Ready?

The process starts with activity 0 happening first. Then, activities 1 and 2 happen in sequence if decision 0 is no, or activity 3 happens if decision 0 is yes. The process repeats 1 and 2, until activity 3 happens (Decision 0 is yes), after which activity 4 happens. Then, decision 1 is made. If decision 1 is yes, the process ends. If decision 1 is no, then decision 11 is made. If decision 11 is yes, then activities 5, 8 happens in sequence. Then activity 9 happens, and decision 5 is made. If decision 5 is no, then decision 1 is made, because person was asked to leave. If decision 11 is no, then decision 6 is made. If decision 6 is yes, then activities 7, 9 happens in sequence. In both paths, then activity 10 happens After activity 10, decision 1 is made. If decision 1 is yes, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Subject Ready?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Check if Registration can be done in the van""]
8 --> 10[""Permit Registration""]
9 --> |""Yes""|11[""Permit Registration""]
9 --> |""No""|12[""Request Person to Leave Van""]
11 --> 13[""Write Questionnaire Answers""]
13 --> 14[""Send Questionnaire Answers""]
14 --> 10
12 --> 11
11 --> 15[""Send Registration ID""]
15 --> 8
```"
