,0
92,"The description contains the following activities and no decisions:
Activities:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs
7. End

The description specifies that activities 0, 1, 2, 3 happens at the same time. Then activities 4 and 5 happens at the same time. The fork of two activities (Release Goods and Processing Import Permit). Finally, the send Release Notification to Customs happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
6[""Release Goods""] --> 5
7[""Processing Import Permit""] --> 5
8[""EndNode""] --> 5
5 --> 9[""Send Release Notification to Customs""]
9 --> 5
```"
93,"This text describes a process with decisions and activities. First, we identify the activities:
0. Order Request
1. Confirm Order
2. Procure Parts
3. Deliver Order
4. Part Auction
5. Link A
And the decisions:
0. Can we fulfill the order?
1. Are parts available?
2. Are all parts been obtained?

We can model this process as follows:
- The initial activity is an Order Request.
- If the decision 0 is yes, then activity 1 (Order Confirmation) happens.
- If decision 0 is no and decision 2 is yes and capacity is sufficient, then activity 2 happens ( Procure Parts).
- From here, the process repeats the decision 0 and activity sequence.
- If any of the above conditions are not met, then the order is rejected and the process ends.
- If the order is confirmed, then activity 3 happens (Deliver Order). However, if delivery fails, then we come to decision 1. If decision 1 is yes, then activity 5 happens (Link A) and the process ends.
- If decision 1 is no, then activity 4 happens (Part Auction). If decision 1 is still no after that, then decision 2 is made. If decision 2 is yes, then activity 5 happens (Link A) and the process ends. If decision 2 is no, then the process ends by rejecting the order.
Thus, the final activity diagram is:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""| 3[""Order Confirmation""]
2 --> |""No""| 4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""EndNode""]
5 --> 7{""Are parts available?""}
7 --> |""Yes""| 8[""Link A""]
7 --> |""No""| 9[""Part Auction""]
9 --> 10{""Are all parts been obtained?""}
10 --> |""Yes""| 8
10 --> |""No""| 6
8 --> 6
```"
94,"The description provides a quite detailed Marketing Plan process.  There are activities and decisions. Activities:
1. Define Marketing Goal
2. Determine Marketing Objectives
3. Define Primary Objectives
4. Define Primary Sub-Objectives
5. Determine Target Market
6. Understand Product/Services
7. Determine Business Location
8. Determine Product/Services Prices
9. Determine Financial Plan Budget
10. Generate Marketing Strategies
11. Create Market Development
12. Create Promotional Techniques
13. Create Monitoring Techniques

Decisions:
1. Billing ""*"" is not required.
The process describes the flow of the Marketing Plan as follows:
Activity 1 happens first, followed by activity 2. Then activity 3 happens, and then activity 4 happens. Activity 5 happens after activity 2,3,4 happen. Activity 5 happens before activity 6 happens. Activity 7 happens after activity 6 happens. Activity 8,9 happen after activity 7 happens. Activity 10 happens after activity 8,9 happen. Activity 11,12 happens after activity 10 happens. Activity 13 happens after activity 5,7,(11,ceil) happen. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Define Marketing Goal""]
2 --> 3[""Determine Marketing Objectives""]
3 --> 4[""Define Primary Objectives""]
4 --> 5[""Define Primary Sub-Objectives""]
5 --> 6[""Determine Target Market""]
6 --> 7[""Understand Product/Services""]
7 --> 8[""Determine Business Location""]
8 --> 9[""Determine Product/Services Prices""]
9 --> 10[""Determine Financial Plan Budget""]
10 --> 11[""Generate Marketing Strategies""]
11 --> 12[""Create Market Development""]
12 --> 13[""Create Promotional Techniques""]
8 --> 13
7 --> 13
3 --> 13
13 --> 14[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identifying demand
1. Choosing supplier
2. Placing an order
3. Check company
Decisions:
0. Is the company ours?

The process describes two paths that are dependent on decision 0. In both paths, activity 0 and 1 happens. If decision 0 is no, then activity 3 first happens and then the process ends. If decision 0 is yes, then activity 2 happens. Thus, we can connect the activities as follows:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identifying demand""]
1 --> 2[""Choosing supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""|4{""EndNode""}
3 --> |""Yes""|5[""Placing an order""]
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer asks questions
1. Customer answer questions
2. Provide solution
3. Allocate issue to first level support
4. Provide feedback to Account Manager
5. First level support can solve issue
6. First level support cannot solve issue
7. First level support allocate issue to First Developer
8. First Developer can solve issue
9. First Developer cannot solve issue
Decisions:
0. Account Manager can solve the issue
1.is First level support can solve the issue?

The process starts with activity 0, 1. Decision 0 is then made. If the decision is yes, then activity 2 happens followed by process end. If the decision is no, then activity 3 happens. After that, activity 4 happens, decision 1 is made. If decision 1 is no, then activity 7 happens, followed by activity 9 and then activity 10. If decision 1 is yes, then activity 5 happens, then feedback and activity 8 and solution happens, Finally activity 11 and 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer asks questions""]
1 --> 2[""Customer answer questions""]
2 --> 3{""Account Manager can solve the issue?""}
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""Allocate issue to first level support""]
4 --> 6[""EndNode""]
5 --> 7[""First level support can solve issue?"" ]
7 --> |""Yes""|8[""Feedback for Account Manager""]
8 --> 9[""Solution""]
8 --> 10[""Provide feedback to Account Manager""]
7 --> |""No""|11[""Allocate issue to First Developer""]
11 --> |""Yes""|12[""Feedback for First level support""]
11 --> |""No""|13[""Feedback for Account Manager""]
13 --> 14[""EndNode""]
```"
97,"The description describes the following activities and decisions:
Activities:
0. Students needs to add/drop a class
1. Check ESIS system availability
2. Complete online transaction
3. Request add/drop form
4. Receive add/drop form
5. Send form to instructor for approval
6. Receive form back from instructor
7. Send form to advisor for approval
8. Receive form back from advisor
9. Send form to registrar's office
10. Registrar's office processes the transaction
Decisions:
0. ESIS system allows adding/dropping

The process specifies that activities 0 and 1 happen in sequence. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. If activity 3 happens, then activities 4, 5, 6, 7, 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Students needs to add/drop a class""]
1 --> 2[""Check ESIS system availability""]
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Add/drop process is complete""]
4 --> 6[""Receive add/drop form""]
6 --> 7[""Send form to instructor for approval""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor for approval""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Registrar's office processes the transaction""]
12 --> 13[""EndNode""]
```"
98,"There are the following activities and decisions described:
Activities:
0. Verify contents and perform quality inspection
1. Check materials
2. Store materials
3. Send materials back to supplier
4. End

Decisions:
0. Materials okay?

According to the description, activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Finally, the activity diagram should end at activity 4. There are no concurrent execution so the flow chart should be simple as below:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Materials okay?""}
2 --> |""Yes""| 3[""Store materials""]
2 --> |""No""| 4[""Send materials back to supplier""]
3 --> 5[""EndNode""]
4 --> 5
```"
99,"The description contains the following activities without decisions:
0. Conduct patient interview
1. File results from interviews and expertise
2. Contact expert in doctor review
3. Create report

Activity 0, 1, 2 happen at the same time first, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
0 --> 3[""Contact expert in doctor review""]
1 --> 4[""Create report""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent
1. Should Supplement B be sent

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is Yes, then activity 1 happens. Otherwise, the process ends. After that, decision 0 is made again. This loop should happen twice. Activity 2 happens after the loop of decision 0. Decision 1 is made afterwards. If decision 1 is Yes, then activity 2 happens. Then the final activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 9{""Should Supplement B be sent?""}
9 --> |""Yes""|10[""Send Supplement B""]
9 --> |""No""|4
10 --> 11[""EndNode""]
```"
101,"The description describes the following activities without decisions:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with the evaluation sheet
4. Consolidate the evaluations
5. Answer panel member questions
6. Log questions in the FAQ

The process describes that activities 0, 1, 2, 3, 4 and 5 happen in sequence, however activity 6 acts as a decision at the end of the scenario.

Activity 0, 1, 2, 3, 4 and 5 all happen sequentially. Activity 5 ends at the same decision that activity 6 is created by.

However because the activity 5 does not influence activity 6 in any way and the process ends after the activity 5 happens regardless of the decision that activity 6 presents.

The decision given for activity 6, thus will not be presented with out being part of the existing process.

Thus, the final activity diagram should be:
```mermaid
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with the evaluation sheet""]
3 --> 4[""Consolidate the evaluations""]
4 --> 5[""Answer panel member questions""]
5 --> 6[""Log questions in the FAQ""]
6 --> |""Yes""| 7[""EndNode""]
6 --> |""No""| 8[""EndNode""]
```"
102,"The description contains the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process starts with activity 0, followed by activities 1 and 2 in sequence. After that, activity 3 happens. After that, decision 0 is made. If decision 0 is yes, then activity 4 and activity 5 happens in sequence. If decision 0 is no, then activity 6 happens. If decision 0 is yes, then activities 3 and 6 happens in sequence. After activity 5, on the other hand, activities 7, 8 happens in sequence. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5{""Materials received okay?""}
5 --> |""Yes""| 6[""Inspect materials""]
5 --> |""No""| 12[""Communicate problems""]
6 --> 7[""Prepare goods receipt document""]
7 --> 8[""Send invoice""]
8 --> 9[""Verify document""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
12 --> 4
```"
