,0
97,"The description describes the following activities and decisions:
Activities:
0. Add/Drop a class 
1. Check availability of ESIS system 
2. Complete online transaction 
3. Request add/drop form 
4. Send form to instructor 
5. Receive form from instructor 
6. Send form to advisor 
7. Receive form from advisor 
8. Send form to registrar's office 
Decisions:
0. ESIS system allows adding/dropping or not

The process specifies three paths:
Path 1: If the system allows adding/dropping, then 1 happens, followed by 2. Then 8 happens directly.

Path 2: If the system does not allow it, then 3 happens, followed by 4, 5, 6, 7, 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Add/Drop a class""]
1 --> 2{""ESIS system allows adding/dropping""}
2 --> |""Yes""|3[""Check availability of ESIS system""]
3 --> |""Yes""|4[""Complete online transaction""]
4 --> 5[""Send form to registrar's office""]
5 --> 6[""EndNode""]
2 --> |""No""|7[""Request add/drop form""]
7 --> 8[""Send form to instructor""]
8 --> 9[""Receive form from instructor""]
9 --> 10[""Send form to advisor""]
10 --> 11[""Receive form from advisor""]
11 --> 12[""Send form to registrar's office""]
12 --> 6[""EndNode""]
```"
98,"The description contains the following activities and decisions:
Activities:
0. Verify contents and perform quality inspection
1. Check materials
2. Store materials
3. Send materials back to supplier
Decisions:
0. Materials okay?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is true, then activity 2 happens, after which the process ends. If decision 0 is false, then activity 3 happens, after which the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2[""Check materials""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description describes the following activities without decisions:
Activities:
0. Conduct a patient interview
1. File the results
2. Contact an expert
3. Create a report

The process starts with activities 0, 1, 2 happening at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results""]
0 --> 3[""Contact an expert""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
100,"The description contains the following activities and decisions:
Activities:
0. Send Main Document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process states that activities 0 and decision 0 happens in sequence, with two possible paths: if decision 0 is Yes, then activity 1 happens, if it is No, the the process ends. After that, decision 0 is asked again for the same result. Then decision 1 is asked, if it is yes, then activity 2 happens. If it is no, the process ends. Finally, activity 2 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|4
4 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
4 --> 8[""EndNode""]
7 --> 8
```"
101,"The description contains the following activities and decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Send Evaluation Sheets
4. Consolidate Evaluations
5. Follow-up with Evaluation Sheet
6. Answer Panel member questions
7. Log questions in FAQ
There are no decisions in the process.

The process specifies that activity 0 happens first, followed by activities 1 happens. Then activity 2, 3, 5, 4 happens in sequence. While activity 5 happens, activity 6 and 7 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow-up with Evaluation Sheet""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6{""EndNode""}
5 --> 7{""EndNode""}
7 --> 8[""Answer Panel member questions""]
8 --> 9[""Log questions in FAQ""]
```"
102,"The description describes the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Prepare and send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2 happens in sequence. After that, activity 3 happens, followed by decision 0. If decision 0 is yes, then activity 4, 5 happens in sequence. If decision 0 is no, then activity 6 happens and then activity 3 happens again. After that, activity 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5{""Materials received okay?""}
5 --> |""Yes""|6[""Prepare goods receipt document""]
5 --> |""No""|7[""Communicate problems""]
6 --> 8[""Prepare and send invoice""]
8 --> 9[""Verify document""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
7 --> 3
```"
103,"The description describes the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Mending
3. Adjusting
Decisions:
0. Found vulnerability?

The process starts with activities 0 and 1. Then it checks decision 0. If the answer is yes, the process proceeds to activity 2. Then activity 3 happens, followed by activity 0 repeating again. If the answer is no, the process ends.

The repeated steps for discovering and checking for vulnerability should be represented by a loop in the activity diagram. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Found vulnerability?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 0
```"
104,"The description seems to contain some inconsistencies with the activity description, possibly incorrect or additional information included which would bring confusion. The description describes the following activities and decisions:
Activities:
0. Continue the process
1. Empty the Data Entry Staff Inbox
2. Invoice Received
3. Open and categorize the invoices
4. Send the invoice(s) to the Admin Officer(s)
5. Continue the process
Decisions:
 None

The process specifies that activities 0 happens simultaneously. Then, activity 1 happens, which marks the end of the process. However, activity 2-5 are connected together by no clear Step by step command. Here is an activity diagram based on the statements.
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Continue the process""]
0 --> 3[""Empty the Data Entry Staff Inbox""]
3 --> 4[""EndNode""]
5[""Invoice Received""] --> 6[""Open and categorize the invoices""]
6 --> 7[""Send the invoice(s) to the Admin Officer(s)""]
7 --> 4
```"
105,"The description contains the following activities and decisions:
Activities:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling
7. Generate TG purchasing needs
8. Generate Production needs
9. Generate PIM needs
10. Generate Constrained/ unconstrained plans
11. Generate PIM purchasing plan
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence. During activity 0, data object ""TG purchasing needs"" is generated and ""Production needs"" is generated. Data object ""Production needs"" is required for activity 1. After activity 1, activity 2, 3, 4 happens at the same time. Activity 4 is followed by activity 5, then activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
5 --> 6[""PIM plan review""]
4 --> 6
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
1 --> 9[""Generate TG purchasing needs""]
1 --> 10[""Generate Production needs""]
2 --> 11[""Generate PIM needs""]
3 --> 12[""Generate Constrained/ unconstrained plans""]
5 --> 13[""Generate PIM purchasing plan""]
```"
106,"This description contains the following activities but no decisions:
Activities:
0. Indicate computer is not working
1. Bring computer in for repair
2. Describe problem
3. Get estimate
4. Estimate is not satisfactory
5. Pick up computer
6. Make payment
Decisions:
0. Estimate satisfactory?

The description specifies that activities 0, 1 happens in sequence. Then activity 2 happens next, followed by activity 3. Decision 0 is made. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activities 5, 6 happens in sequence. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Indicate computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4[""Get estimate""]
4 --> 5{""Estimate satisfactory?""}
5 --> |""Yes""|6[""Pick up computer""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Make payment""]
8 --> 9[""EndNode""]
```"
107,"The description describes the following actions and decisions:
Activities:
0. Conduct a property title search
1. Check the credit history
2. Conduct a property survey
3. Make an offer
Decisions:
0. Make an offer or not

The process specifies that activities 0 and 1 happen simultaneously. Then activity 2 happens. After that, decision 0 is made. Finally, activity 3 happens if decision 0 is yes and the process ends. 
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check the credit history""]
1 --> 3[""Conduct a property survey""]
2 --> 3
3 --> 4{""Make an offer or not""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""EndNode""]
5 --> 6
6 --> 7[""EndNode""]
```"
108,"The description contains the following activities and decisions:
Activities:
0. Check if invoice has arrived
1. Verify invoice completeness
2. Scan invoice into computer
3. Make payment
4. Store records electronically
5. Process end

Items 0, 1 happens in sequence. Then activity 2 and 3 and 4 happen at the same time finally ended at item 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
109,"The description contains the following activities and decisions:
Activities:
0. Create Supplier master data
1. Prepare supplier master data
2. Distribute to target system
3. Notify requestor and stewards
4. Deploy supplier master data
5. Notify Business data steward and supplier data requestor
Sub-activities:
1.1. Access DERIVATION RULES FOR TRANSFER 
1.2. Access SUPPLIER MASTER DATA 
1.3. Access BUSINESS CONTEXT 
1.4. Produce SUPPLIER MASTER DATA TO TRANSFER (DERIVED) 
2.1. Access SUPPLIER MASTER DATA TO TRANSFER (DERIVED) 
2.2. Access TARGET SYSTEM 
2.3. Access SUPPLIER MASTER DATA 

There are the following decisions:
0. None 

The process specifies that activities 0 and 1 happen in sequence. Activity 1 is followed by sub-activities 1.1, 1.2, 1.3, and the result of sub-activity 1.4, 2.1, 3.1, 4 happens after activity 2.2, 2.3, 5 happens after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data""]
2 --> 3[""Access DERIVATION RULES FOR TRANSFER""]
2 --> 4[""Access SUPPLIER MASTER DATA""]
2 --> 5[""Access BUSINESS CONTEXT""]
2 --> 6[""Produce SUPPLIER MASTER DATA TO TRANSFER (DERIVED)""]
6 --> 7[""Distribute to target system""]
7 --> 8[""Access SUPPLIER MASTER DATA TO TRANSFER (DERIVED)""]
7 --> 9[""Access TARGET SYSTEM""]
7 --> 10[""Access SUPPLIER MASTER DATA""]
8 --> 11[""Notify requestor and stewards""]
9 --> 11
10 --> 11  
11 --> 12[""Deploy supplier master data""]
12 --> 13[""Notify Business data steward and supplier data requestor""]
```"
