,0
182,"The description describes the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Complexity check
3. Emails to applicant regarding incompleteness
4. Send copies of documents to academic recognition agency
5. Repeat completeness check
Decisions:
0. Is application more than 20% incomplete?
1. Is application more than 80% complete?

The process specifies that 0 and 1 happen first and in sequence. Then activity 2 happens. If decision 0 is yes, then activities 3 happens and then the process ends. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 happens and then the process ends. If decision 1 is no, then activity 5 happens after activity 2. If decision 0 is made again, then activity 3 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Completeness check""]
3 --> 4{""Is application more than 20% incomplete?""}
4 --> |""Yes""|5[""Emails to applicant regarding incompleteness""]
4 --> |""No""|6{""Is application more than 80% complete?""}
6 --> |""Yes""|7[""Send copies of documents to academic recognition agency""]
6 --> |""No""|8[""Repeat completeness check""]
7 --> 9[""EndNode""]
```"
183,"This description contains the following activities and decisions:
Activities:
0. Highlight errors on Invoice Entry Form
1. Keep track of errors per Data Entry Officer
2. Return invoice to Data Entry Officer

The description specifies that activities 0 and 1 happen at the same time, followed by activities 2 and then 1 again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""End of day""]
4 --> 3
4 --> 5[""Return invoice to Data Entry Officer""]
3 --> 5
5 --> 6[""EndNode""]
```"
184,"The description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and metrics
3. Publish process models
4. Provide comments and feedback
5. Collect and review feedback
Decisions:
0. None

The process describes the following sequence:
Activities 0 and 1 happen first, requires accessing the data object ""List of processes mapped to activities"" and ""Prioritized list of business activities"". 
Activities 2 and 3 happen first, requires accessing the data object ""List of processes mapped to activities"" and ""Process models and descriptions [initial]"". 
activities 4 and 3 happen first, requires accessing the data object ""Process models and descriptions [initial]"". 
activities 5 happens after activities 4.
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Prioritized list of business activities & List of processes mapped to activities""]
1 --> 3[""Conduct interviews""]
2 --> 4[""Define process models""]
3 --> 4
4 --> 5[""Process models and descriptions [initial]""]
5 --> 6[""Publish process models""]
6 --> 7[""Process models and descriptions [initial]""]
7 --> 8[""Provide comments and feedback""]
8 --> 9[""Process models and descriptions [initial]""]
9 --> 10[""Publish process models""]
10 --> 8
10 --> 11[""Collect and review feedback""]
11 --> 12[""EndNode""]
```"
185,"There are the following activities and decisions
Activities:
0. Send Message
1. Generate Reply
Decisions are not mentioned in the description

According to the description, activity 0 happens first, followed by activity 1 happens at the same time, then activity 1 appends directly to activity 2. 

```mermaid
graph LR
0[""StartNode""] --> 1[""Send Message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate Reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""End of Process""]
```"
186,"There are the following activities and decisions:
Activities:
0. Order placed
1. Pizza made
2. Pizza delivered
3. Payment made
4. Receipt received
5. Customer call vendor
6. Wait
7. Customer inquiry vendor
8. Find pizza after reorder.
Decisions:
0. Has pizza been delivered?
1. Has 60 minutes passed?

The description specifies that activities 0 happens first, followed by activity 1. Then, decision 0 is made. If decision 0 is yes, activity 3 happens first, followed by activity 4. If decision 0 is no, and decision 1 is no, then activity 6 happens either before or after activity 7, depending on the condition. If activity 7 happens first, then activity 8 happens. If activity 6 happens first, then the process waits until a certain time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order placed""]
1 --> 2[""Pizza made""]
2 --> 3{""Has pizza been delivered?""}
3 --> |""Yes""|4[""Payment made""]
4 --> 5[""Receipt received""]
3 --> |""No""|6[""Wait""]
6 --> 7{""Has 60 minutes passed?""}
7 --> |""Yes""|8[""Customer call vendor""]
7 --> |""No""|9[""Customer inquiry vendor""]
9 --> 10[""Find pizza after reorder.""]
8 --> 11[""Customer call vendor""]
11 --> 5
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete within 10 working days
1. Complete within 30 working days
2. Send Reminder
3. Cancel Job
4. Give additional 10 working days
Decisions:
0. 10 working days passed?
1. 30 working days passed?

 However, it is actually not a decision but a fork node. Activity 0 and 1 happen at the same time. If either of them has finished, then check if it is has been 30 working days to make a decision. Thus, the correct decision node is at the end of the process. After that, check the condition of 0 and the process end if true. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete within 10 working days""]
0 --> 2[""Complete within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""| 4[""Send Reminder""]
3 --> |""No""| 5{""30 working days passed?""}
5 --> |""Yes""| 6[""Cancel Job""]
5 --> |""No""| 7{""Additional 10 working days?""}
7 --> |""Yes""| 8[""Give additional 10 working days""]
6 --> 8
1 --> 8
8 --> 9{""10 working days passed?""}
9 --> |""Yes""| 10{""EndNode""}
```"
188,"The description describes the following activities without decisions:
0. Feeling tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0 and activities 1, 2 happen at the same time. After that, activity 3 happens, which ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
```"
189,"This description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Create Purchase Order
3. Purchase Order issued
4. Creation Sales Order
5. Send out Shipment
6. Update Sales Order
7. Generate Invoice
8. Send Invoice
9. Check Payment
10. Record Payment
11. Send Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Purchase Order Outlook
2. Sales Order Outlook

According to the description, activity 0, 1 happens in sequence, after decision 0 is made. If decision 0 is yes, then activities 2, 3 happens in sequence. Otherwise, activity 1 happens again. After that, decision 1 is made. Decision 1 is made twice in case  Purchases Order
 values 0 results in  go to 4 `. Once decision 1 is yes, then activities 4, 5, 6 happens in sequence. Then activity 7, 8, 9 happens in sequence. If evaluation result of decision 9 1 then 10 happens. If evaluation result of decision 9 2 then 11 occurs twice this makes ` 12 in case decision 9 evaluation results 2 while final decision is 1. The activities can be represented as graph:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""| 4[""Create Purchase Order""]
3 --> |""No""| 5[""Quotation""]
4 --> 6{""Purchase Order Outlook""}
6 --> |""Yes""| 7[""Purchase Order issued""]
6 --> |""No""| 5
7 --> 8[""Creation Sales Order""]
8 --> 9[""Send out Shipment""]
9 --> 10[""Update Sales Order""]
10 --> 11[""Generate Invoice""]
11 --> 12[""Send Invoice""]
12 --> 13[""Check Payment""]
13 --> |""Received""| 14[""Record Payment""]
14 --> 15[""EndNode""]
13 --> |""Not Received""| 16[""Send Reminder""]
16 --> 16
```"
190,"The description describes the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Extend job profile
3. Create job profile
4. Choose recruiting channels
AffectRelation:
1. Has job profile been forwarded?
2. Has job profile been released?

According to the description, activities 0 and 1 happen sequentially. then decision 1 is made. If decision 1 is no, then decision 2 is made, and activity 2 and 3 happens sequentially. If decision 1 is yes, then activity 3 happens directly. Finally activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Has job profile been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5{""Has job profile been released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
```"
191,"The description describes the following activities without notable decision nodes:
Activities:
0. Signup process begins -> 
0.1. Country/Origin
0.2. Choose Account Type
0.3. Enter Details
1. Verify Details
2. Verify Language
3. Verify Email
4. Verify Credit Card/Bank Account

According to the description, activities 0.1, 0.2, 0.3, happen in sequence, then activity 1 happens followed by activities 2 and 3. Then activity 4 happens afterwards. Thus, the final activity should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Choose Account Type""]
1 --> 2[""Enter Details""]
2 --> 3[""Country/Origin""]
2 --> 4[""Verify Details""]
4 --> 5[""Verify Language""]
4 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
```"
192,"The description contains the following activities and decisions:
Activities:
0. Check customer credit history
1. Search property title
2. Conduct property survey
Decisions:
0. Not given (everything happens simultaneously)

The process specifies that activities 0 and 1 happen at the same time. Finally, activity 2 happens, ending the process.

No decision nodes because all activities are happening simultaneously. The Fork node appends here to denote that activity 0 and 1 happen at the same time. The Join node is not necessary here, so it is not added to the diagram to keep it simple.
```mermaid
graph LR
A[""StartNode""] --> 1[""Check customer credit history""]
A --> 2[""Search property title""]
1 --> 3[""EndNode""]
2 --> 3
```"
