,0
78,"The description contains the following activities and decisions:
Activities:
0. eBay account created
1. Customer logs in
2. Customer browses for an item
3. Seller reviews the item
4. Customer reviews the item
5. Seller completes review
6. Item is reviewed
Decisions: None

According to the description, activities 0, 1 happen in sequence, followed by activities 2, 3, and 4 happening at the same time. Activity 5 and 6 happens after the other three activities. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs in""]
2 --> 3[ Fork ]
3.1[""Customer browses for an item""]
3.2[""Seller reviews the item""]
3.1 --> 4
3.2 --> 4
4.1[""Customer reviews the item""]
3.1 --> 4.1
3.2 --> 4.1
4.1 --> 5[""Seller completes review""]
4.1 --> 6[""Item is reviewed""]
5 --> 7[""EndNode""]
6 --> 7
```"
79,"The description describes the following activities and decisions:
Activities:
0. Report Problem
1. Send Problem for Evaluation
2. Receive Estimate
3. Agree on Estimate
4. Take back Computer
5. Authorize Repair
6. Submit Authorization
7. Customer Received Documentation
8. Customer Received Incomplete Notice
9. Check Computer was fixed
10. Send Payment
11. Pick up Computer
Decisions:
0. Agree with Estimate (true/false)
1. Repair Successful (true/false)

According to the description, activities 0, 1 happen in sequence. Then decisions 0 is made. If decision 0 is false, activity 4 happens directly. If decision 0 is true, then activity 2, 5 happens in sequence. After that, decision 1 is made. If decision 1 is false, activities 7, 9 happens directly, then activity 10 or 11 happens. If decision 1 is true, then activity 8 happens directly, activity 9 happens, then activities 10 or 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Send Problem for Evaluation""]
2 --> 3[""Receive Estimate""]
3 --> 4{""Agree on Estimate""}
4 --> |""No""|5[""Take back Computer""]
4 --> |""Yes""|6[""Authorize Repair""]
6 --> 7[""Submit Authorization""]
7 --> 8{""Repair Successful""}
8 --> |""No""|9[""Customer Received Incomplete Notice""]
8 --> |""Yes""|10[""Customer Received Documentation""]
10 --> 11{""Check Computer was fixed""}
11 --> |""Yes""|12[""Send Payment""]
11 --> |""No""|13[""Pick up Computer""]
12 --> 14[""EndNode""]
13 --> 14
```"
80,"The description describes the following activities without decisions:
0. Advising unsuccessful candidates verbally and providing feedback
1. Receive signed letter of appointment
2. Scan into the career website
3. Send offer in writing
4. Close the vacancy

Activities 0, 1 and 2 happen at the same time, followed by activity 3, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Advising unsuccessful candidates verbally""]
0 --> 2[""and providing feedback""]
2 --> 3[""Receive signed letter of appointment""]
3 --> 4[""Scan into the career website""]
3 --> 5[""Send offer in writing""]
5 --> 6{""Final procedures complete""}
6 --> 7[""Close the vacancy""]
```"
81,"The description describes the following activities and decisions:
Activities:
0. Enter vendor name
1. Enter client name
2. Enter date of arrival
Decisions:
0. The manual entry process has to end immediately once any of the followings are completed

That being said, the process starts at activity 0, with the decision 0 being made. if the condition of decision 0 is not met, then we will be still in decision 0 state. From decision 0, if the condition is met, then the process ends. Decision 0 happens before or while doing activity 0, 1, and 2, however activity 2 has to be completed to finish the process. Note that strictly speaking, the idea of a till an activity  is completed and then the process ends does not strictly fit the activity and decision model. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""Enter details manually""] --> 2{""Vendor name entered?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4{""Client name entered?""}
4 --> |""Yes""| 3
4 --> |""No""| 5{""Date of arrival entered?""}
5 --> |""Yes""| 3
5 --> |""No""| 6[""EndNode""]
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check material
3. Store materials
4. Repeat check material
Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happens in sequence. Then activity 2 is performed. Decision 0 is made based on activity 2. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens, which involves repeating activity 2, and decision 0 is made again. This forms a loop. Once decision 0 is yes, activity 3 happens. After that, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Repeat check material""]
4 --> 6[""EndNode""]
5 --> 2
```"
83,"There are the following activities and no decisions described in the description:

0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

According to the description, activities 0, 1, 2 and 3 happen at the same time, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description contains the following activities but no decisions:
Activities:
0. Checking the order
1. Processing the order
2. Sending the books
3. Updating the inventory
4. Order complete

The description specifies that activities 0 and 3, 2 happen at the same time. After that, activity 1 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Checking the order""]
1 --> 2[""Sending the books""]
1 --> 3[""Updating the inventory""]
2 --> 4[""Order complete""]
3 --> 4
4 --> 5[""EndNode""]
```"
85,"The description describes the following activities:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Cleaning Equipment
7. Item Categorization (Surface cleaners, etc)
8. Forks
9. Knives
10. Spoons
11. Aluminum/Plastic Containers
12. Kitchen Equipment
13. Container Lids
14. Item Categorization (Aluminum Foil, etc)
15. Count
16. Plastic Wrap
17. Item Categorization (Surface cleaners, etc)
18. Count
19. Store items based on item policy

The process is quite complex, but it can be broken down into several main steps:
- Activities 0, 1, 2, 3 happen simultaneously
- Then activity 4 happens
- Then activities 5, 6, 7 happen simultaneously
- Then activities 8, 9, 10 happen simultaneously
- Then activities 11, 12, 13 happen simultaneously
- Then activities 14, 15, 16, 17 happen simultaneously, each followed by activity 18
- Finally, activity 19 happens to end the process

Here is the activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
5 --> 6[""Kitchen Equipment""]
6 --> 7[""Item Categorization (Aluminum Foil, etc)""]
6 --> 8[""Cleaning Equipment""]
7 --> 9[""Item Categorization (Surface cleaners, etc)""]
8 --> 10[""EndNode""]
9 --> 10
10 --> 11[""Forks""]
11 --> 12[""Count""]
12 --> 13[""Store items based on item policy""]
13 --> 14[""EndNode""]
11 --> 15[""Knives""]
15 --> 16[""Count""]
16 --> 13
11 --> 17[""Spoons""]
17 --> 18[""Count""]
18 --> 13
11 --> 19[""Aluminum/Plastic Containers""]
19 --> 20[""Count""]
20 --> 13
11 --> 21[""Plastic Wrap""]
21 --> 22[""Count""]
22 --> 13
11 --> 23[""Container Lids""]
23 --> 24[""Count""]
24 --> 13
23 --> 14
21 --> 14
14 --> 25[""Count""]
25 --> 13
```"
86,"This description contains the following activities and decisions:
Activities:
0. Order request
1. Check if capacity is sufficient
2. Request parts
3. Check if capacity is sufficient
4. Make order request
5. Order confirmed
6. Order delivery
7. Procure parts
8. Parts request auction
9. Get parts
10. Check if all parts are available
11. Reject order
12. Deliver order

Decisions:
0. Can the order be fulfilled?
1. Capacity sufficient but parts needed
2. All parts are available

The process starts with activity 0, followed by decision 0. If the answer is yes, then activity 5 happens. If the answer is no, then decision 1 is made. If the answer is no, then activity 11 happens, otherwise activity 2 and 4 happens. Then decision 0 is made again. If the answer is yes, then activity 5 happens, otherwise decision 1 is made again. If the answer is yes, then activity 2 and 4 happens. If the answer is no, then activity 11 happens. Then the process follows the condition of decision 2. This is done by decision 10 and loops back to itself until decision 10 is no. If the answer is no, activity 9 and then decision 10 is made again. If the answer is no, then activity 11 happens, otherwise activity 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order request""]
1 --> 2{""Can the order be fulfilled?""}
2 --> |""Yes""| 3[""Order confirmed""]
2 --> |""No""| 4{""Capacity sufficient but parts needed?""}
4 --> |""Yes""| 5[""Request parts""]
4 --> |""No""| 6[""Reject order""]
5 --> 7{""Make order request""}
7 --> 3
7 --> 8[""Maker reprocur""]
8 --> 2
2 --> |""No""| 9{""All parts are available?""}
9 --> |""Yes""|10[""Order delivery""]
9 --> |""No""| 11[""Parts request auction""]
11 --> 12{""Get parts""}
12 --> 9
9 --> |""No""| 6
9 --> |""Yes""| 3
3 --> 13[""EndNode""]
```"
87,"The description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send monthly invoices to clients
9. Payment invoice process ends
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1. Activity 2 happens once a week. Activities 3, 4, and 5 happen after activity 2. Activity 6 produces data object ""Payment report"". After activity 6, activities 7 and 8 happen. Activity 9 happens after activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""EndNode""]
3 --> 8[""Receive payment report from Payment Office""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send monthly invoices to clients""]
10 --> 11[""Payment invoice process ends""]
```"
