,0
216,"The description contains the following activities and decisions:
Activities:
0. Verify stock quantities
1. Pack the goods
2. Create Purchase Order for the necessary goods from the vendor
3. Prepare to ship the Purchase Order
4. Prepare the shipment
Decisions:
0. Are there items in stock?

The process describes that activity 0 happens first and decision 0 is made. If decision 0 is yes, then activities 1 and 3 happens in sequence. If decision 0 is no, then activity 2 happens and the process ends. If Goods on backorder happens during step 3, it also ends the process. Otherwise after activity 3, activity 4 happens.  Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Are there items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create Purchase Order for the necessary goods from the vendor""]
3 --> 5[""Prepare to ship the Purchase Order""]
5 --> 6{""Goods on backorder""}
6 --> 7[""EndNode""]
5 --> 8[""Prepare the shipment""]
8 --> 9[""EndNode""]
```"
217,"The description contains the following activities:
Activities:
0. Purchase Raw Materials
1. Make Production Plan
2. Manufacture products

The process specifies that activities 0 and 1 happen at the same time, after that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Purchase Raw Materials""]
1 --> 3[""Make Production Plan""]
2 --> 4[""Manufacture products""]
3 --> 4
4 --> 5[""EndNode""]
```"
218,"The description contains the following activities and decisions:
Activities:
0. Prepare feedback proposal
1. Send feedback proposal for approval
2. Wait for dean's approval
3. Receive approval
4. Receive denial
5. Prepare feedback proposal again
6. Request feedback
7. Wait for feedback receipt
8. Reply to feedback
9. Collect feedback
10. Send collected feedback
11. Wait for collected feedback receipt
12. Analyze collected feedback
13. End process

The decision is represented as a condition of receiving a message.
0. Dean's approval received? 

Activity 0 and 1 happen first. Then decision 0 is made. If decision 0 is true, then activity 3 happens, followed by activities 6, 7, 8, 9 and 10. If decision 0 is false, then activity 4 happens, followed by activity 5. After activity 10 and 11, activity 12 happens and the process ends at activity 13. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3{""Dean's approval received?""}
3 --> |""Yes""|4[""Request feedback""]
4 --> 5[""Wait for feedback receipt""]
4 --> 5
5 --> 6[""Reply to feedback""]
6 --> 7[""Collect feedback""]
7 --> 8[""Send collected feedback""]
8 --> 9{""Collected feedback received?""}
9 --> |""Yes""|10[""Analyze collected feedback""]
9 --> |""No""|11[""Wait for collected feedback receipt""]
10 --> 12[""EndNode""]
11 --> 10
```"
219,"The description describes the following activities and decisions:

Activities:
0. Start process
1. Enter metadata
2. IN-Patient
3. Send data to suppliers
4. Create claim
5. Extract data from suppliers
6. Transfer to doctor's phone
7. Confirm GOP
8. Register case
9. Handle claim
10. Receive payment

Decisions:
0. GU is not null?

The process specified is as follows:
activity 0 happens first, followed by activity 1, then 2 and 3 and 4 and 5 happen at the same time. Then, activity 6 happens, followed by activity 7. Activity 7 leads to two possible paths: If the process continues, it will first move to activity 8, then activity 9. Afterwards, activity 10 happens, and the process will come to an end. If activity 7 leads to the path associated with ""GU = null"", then the process will continue moving to activity 11, and then to activity 8 and 9 and 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start process""] --> 1[""Enter metadata""]
1 --> 2[""IN-Patient""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create claim""]
1 --> 5[""Extract data from suppliers""]
1 --> 6[""Transfer to doctor's phone""]
3 --> 7[""Confirm GOP""]
4 --> 11{""GU is not null?""}
4 --> |""null""| 3
3 --> 7
7 --> |""Yes""| 8[""Register case""]
7 --> |""No""| 12[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Receive payment""]
11 --> 8
11 --> 9
11 --> 10
12 --> 8
12 --> 9
12 --> 10
```"
220,"This description contains the following activities and decisions:
Activities:
0. Wait for application form
1. Focus on a specific task
2. Receive application form
3. Make an assessment
4. Pay attention to a sub-process
5. Offer a mortgage
6. Send a rejection
Decisions:
0. Is an offer available?

The process specifies that activity 0 happens first, followed by activity 1 and 2 happens in sequence. Afterwards, activities 3 and 4 happen. Then decision 0 is made. If decision 0 is yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens and the process ends. The loop is repeated until decision 0 is yes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on a specific task""]
2 --> 3[""Receive application form""]
3 --> 4[""Make an assessment""]
4 --> 5[""Pay attention to a sub-process""]
5 --> 6{""Is an offer available?""}
6 --> |""Yes""|7[""Offer a mortgage""]
6 --> |""No""|8[""Send a rejection""]
7 --> 9[""EndNode""]
8 --> 9
```"
221,"The description describes the following activities and decisions:
Activities:
0. Check volume of work
1. Prepare timetable
2. Publish timetable
3. Check availability of workers
4. Take account of non-availability of workers
5. Fill shift sheet
6. Publish shift schedule

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2 happens and activity 3 and 4 happen at the same time, followed by activity 5 happens and then activity 6 follows and that marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[""Check availability of workers""]
3 --> 5[""Take account of non-availability of workers""]
4 --> 5
5 --> 6[""Fill shift sheet""]
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
```"
222,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order request
1. Order confirmation
2. Reject the order
3. Order confirmation (second time)
4. Reject the order (second time)
Decisions:
0. Can we fulfill the order request?

Based on the description, the first time decision 0 is made and then activity 1 or 2 happens based on the decision. After that, the process returns to decision 0. If the answer to decision 0 is yes this time, then activity 3 happens, followed by activity 1. Although it says that the process comes to an end after activity 1, this is incorrect. After activity 1 happens, the process actually ends after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can we fulfill the order request?""}
3 --> 4
4 --> |""Yes""|5[""Order confirmation""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Reject the order""]
7 --> 6
```"
223,"The description contains the following activities but no decisions:
0. Determine workday
1. Determine season
2. Determine working hours
3. Determine thermostat temperature

According to the description, activities 0 and 1 happen simultaneously, and then activity 2 happens after activity 0. Finally, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
```
Alternatively, since 0 and 1 happen simultaneously, the same outcome can be represented as:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
2 --> 3
```"
224,"The description describes the following activities without decisions:
0. Check query origin
1. Authorize access control policy
2. Specify visibility level
3. Act as NodeRefs for initial negotiation

After that, the process makes two identical decisions and follows two identical flows. The flow when the query is from a trusted partner first happens after 0 and then 1 happens, after which the process ends. The flow when the query is from a non-trusted partner first happens after 0, then 2 happens, and then 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Query from trusted/ non-trusted partner?""}
2 --> |""Trusted""| 3[""Authorize access control policy""]
2 --> |""Non-trusted""|4[""Specify visibility level""]
3 --> 5[""EndNode""]
4 --> 5[""EndNode""]
```"
225,"The description contains the following activities and decisions:
Activities:
0. Enter order
1. Confirm order placement
2. Dismiss order
3. Place order
4. Order not placed

Decisions:
0. Product on sale?

The process specifies that activity 0 happens first, followed by decision 0 being made. If decision 0 is yes, then activities 1 and 3 happens, followed by the process ending. If decision 0 is no, then activities 1 happens in sequence with decision 0 being made again. If decision 0 is still no, then activity 2 and 4 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Enter order""]
2 --> 3{""Product on sale?""}
3 --> |""Yes""|4[""Confirm order placement""]
3 --> |""No""|5[""Dismiss order""]
4 --> 6[""Place order""]
6 --> 7[""EndNode""]
5 --> 8[""Order not placed""]
```"
226,"The description contains the following activities and decisions:
Activities:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. Conclusion

According to the description, activities 0, 1 happens in sequence. Then activity 2 happens. After that, activity 3 happens. Then activities 4 and 5 happen. Finally, activity 6 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Conclusion""]
```"
227,"The description describes the following activities without decisions:
0. Enter required information
1. Enter client name
2. Enter vendor name
3. Enter date of arrival
4. End of process

Activity 0 and activities 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
```"
228,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Provide Clarification
5. Add overhead costs
6. Generate Pricing Options
7. Generate Sales Quote

Decisions:
0. RFQ is verified

There are two decision paths in the description.

Path 1:
0 happens first. Then decision 0 is made. If the decision is no, then activity 1 happens. After that, activity 0 happens again, and if decision 0 is yes, then activities 2, 3, 4, 5, 6, 7 happen in sequence.

Path 2 starts after activity 4. Decision 0 does not appear in this path. Activities 5, 6, 7 happens in sequence.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ is verified""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Provide Clarification""]
6 --> 7{""RFQ is verified""}
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate Pricing Options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
```"
