,0
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activities 0, 1, and 2 happen at the same time, and then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description contains the following activities and no decisions:
Activities:
0. Scan offer
1. Initiate acception contract 
2. Send billing information
3. Send pincode information
4. Create customer
The process specifies that activities 0 and 1 happen, then activities 2 and 3 happen at the same time. After that activity 4 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate acception contract ""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Create customer""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description describes the following activities without decisions:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs

Activity 0, 1, 2, 3 happens first after the start, and then activity 4 and 5 happens at the same time. After that, activity 6 happens. Finally, the process ends. The initial node in this case is start node, however since it cannot be represented directly in the graph, start node and activities 0-3 happen together. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
1[""StartNode""] --> 2[""Register Custom Declaration and support documents""]
1 --> 3[""Ship arrival notification""]
1 --> 4[""Document Checking""]
1 --> 5[""Payment Instruction""]
2 --> 6[""Release Goods""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Processing Import Permit""]
6 --> 8[""Send Release Notification to Customs""]
7 --> 8
8 --> 9[""EndNode""]
```"
93,"The description describes the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Check if order can be fulfilled
4. Deliver Order
5. Link A
6. Part Auction
7. Reject Order
Decisions:
0. Can we fulfill the order?
1. Can we deliver the order?
2. Are all parts available?
3. Have all parts been obtained?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process goes back to decision 0. If decision 0 is no, then decision 0 is made again, if yes then activity 2 happens. If decision 0 is no then activity 7 happens. If activity 2 happens, then decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 7 happens. If activity 1 happens, then activity 4 happens. If activity 4 happens, then decision 1 is made. If decision 1 is yes, then activity 5 happens and the process ends. If decision 1 is no, then activity 6 happens. If activity 6 happens, then decision 2 is made. If decision 2 is yes, then activity 5 happens and the process ends. If decision 2 is no, then decision 3 is made. If decision 3 is yes, then activity 5 happens and the process ends. If decision 3 is no, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
3 --> 5[""Deliver Order""]
5 --> 6{""Can we deliver the order?""}
6 --> |""Yes""|7[""Link A""]
6 --> |""No""|8[""Part Auction""]
4 --> 2
8 --> 9{""Are all parts available?""}
9 --> |""Yes""|7
9 --> |""No""|10{""Have all parts been obtained?""}
10 --> |""Yes""|7
10 --> |""No""|11[""Reject Order""]
7 --> 12[""EndNode""]
```"
94,"The description contains the following activities and decisions:
Activities:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques

However, it can be simplified to the following activities:

0. Define Market Goal
1. Determine Objectives
2. Determine Primary Objectives and Sub-Objectives
3. Determine Target Market and Product/Services
4. Determine Business Location and Prices
5. Plan Financials
6. Develop Marketing Strategies
7. Develop Market Development and Techniques
8. Create Monitoring Techniques

The process specifies that activity 0, 1, 2 happens first, followed by activity 3 which involves two branches. Then,  activity 4 happens as parallel branches, followed by activity 5 and 6, activity 7 and 8, happens separately. Finally, activity 8 ends the process. Thus, the final activity diagram should look like the following
```mermaid
graph LR
0[""StartNode""]-->1[""Define Market Goal""]
1 --> 2[""Determine Objectives""]
2 --> 3[""Determine Primary Objectives and Sub-Objectives""]
3 --> 4[""Determine Target Market and Product/Services""]
4 -->|fork|5[""Determine Business Location""]
4 -->6[""Determine Product/Services Prices""]
5 --> 7[""Determine Financials""]
6 -->7
7 --> 8[""Plan Financials""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Develop Market Development and Techniques""]
10 --> |fork|11[""Create Promotional Techniques""]
10 -->12[""Create Monitoring Techniques""]
11 --> 12
12 --> 13[""EndNode""]
```"
95,"The description describes the following activities and decisions:
Activities:
0. Identifying the demand
1. Choosing the supplier
2. Placing an order
Decisions:
0. Is this our company?

The process specifies that activities 0 and 1 happen in sequence, followed by decision 0. If decision 0 is no, then the process ends with activity X (outside the graph), otherwise activity 2 happens and the process ends. Since decision 0 is asked twice, we use a fork to achieve the same logic and a ""join"" node to enforce the order is only done if the 2 company's are in order, this will make sure the diagram starts on the left side. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identifying the demand""]
1 --> 2[""Choosing the supplier""]
2 --> 3{""Is this our company?""}
3 --> |""No""| 4[""EndNode""]
3 --> |""Yes""| 5[""Placing an order""]
5 --> 6[""fork""]
6 --> 7{""Is this our company?""}
7 --> |""No""| 8[""EndNode""]
7 --> |""Yes""| 4
5 --> 4
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Customer asks questions
2. Customer answers questions
3. Account manager handles issue
4. Provide solution
5. First level support handles issue
6. First level support cannot handle issue
7. Allocate issue to first developer
8. First developer handles issue
9. First level support provides feedback to account manager
10. Account manager receives feedback
11. Allocate issue to first level support
12. Provide solution
13. First level support provides feedback to account manager
14. Account manager receives feedback
Decisions:
0. Account manager can handle issue
1. First level support can handle issue
2. First developer can handle issue

The process starts with activity 0, followed by activities 1 and 2. Then decision 0 is made. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens and decision 1 is made. If decision 1 is yes, then activities 9 and 10 happen, followed by activity 4. If decision 1 is no, then activity 7 happens and decision 2 is made. If decision 2 is yes, then activity 8 happens and activities 12 and 14 happen. If decision 2 is no, then activities 11 and 13 happen, followed by activities 12 and 14. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6{""First level support can handle issue""}
6 --> |""Yes""|7[""First level support handles issue""]
7 --> 8{""First level support can handle issue""}
8 --> |""Yes""|9[""First level support provides feedback to account manager""]
8 --> |""No""|10[""Allocate issue to first developer""]
10 --> 11{""First developer can handle issue""}
11 --> |""Yes""|12[""First developer handles issue""]
11 --> |""No""|13[""First level support provides feedback to account manager""]
13 --> 14{""Account manager can handle issue""}
14 --> |""Yes""|5
5 --> 15[""EndNode""]
```"
97,"The description contains the following activities and decisions:
Activities:
0. Add/drop class
1. Check ESIS system availability
2. Complete transaction online
3. Request add/drop form from registrar's office
4. Receive add/drop form from registrar's office
5. Send form to instructor for approval
6. Receive form back from instructor
7. Send form to advisor for approval
8. Receive form back from advisor
9. Send form to registrar's office to process transaction
Decisions:
0. System allows adding/dropping class?

According to the description, activity 1 happens first and decision 0 is made. If decision 0 is yes, then activity 2 happens, otherwise, activity 3 happens. The rest of the activities happen in the described order, with a fork and a join. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""ESIS system availability?""}
1 --> |""Yes""|2[""Complete transaction online""]
1 --> |""No""|3[""Request add/drop form from registrar's office""]
2 --> 4[""Finish add/drop process""]
3 --> 4
4 --> 5[""Receive add/drop form from registrar's office""]
5 --> 6[""Send form to instructor for approval""]
6 --> 7[""Receive form back from instructor""]
7 --> 8[""Send form to advisor for approval""]
8 --> 9[""Receive form back from advisor""]
9 --> 10[""Send form to registrar's office to process transaction""]
10 --> 11[""EndNode""]
```"
98,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Quality inspection
2. Check if materials are okay
3. Store materials
4. Send materials back to supplier
5. End process
Decisions:
0. Materials are okay?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Finally, the process ends (activity 5). Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials are okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description contains the following activities and decisions:
Activities:
0. Conduct patient interview
1. File interview and expertise results
2. Contact expert for review
3. Create report
There are no decisions in the description. 

According to the description, activities 0, 1, 2 happens in sequence, then activity 3 happens afterwards. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
1 --> 2[""File interview and expertise results""]
2 --> 3[""Contact expert for review""]
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
```"
