,0
310,"This description contains the following activities and decisions:
Activities:
1. Delivery conflicts
2. Cancellation
3. Change request dismissed
4. Order canceled
5. Mark order as canceled
6. Check product on sale
7. Change request approved
8. Modications
Decisions:
0. Is there any delivery conflicts?
1. Is there a cancellation?
2. Is the change request dismissed?
3. Is the order canceled?
4. Is the change request approved?

According to the description, activities 1 happens first, and it affects decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 2 happens and it affects decision 1. If decision 1 is yes, then activity 4 happens, then activity 5, and the process ends. If decision 1 is no, then activity 6 happens. If decision 3 is no, then the process ends. If decision 3 is yes, then decision 4 is evaluated, and depending on the result, the process either ends with activity 7 and activity 8 happens directly or activity 6 happens again. Thus, the final activity diagram should is correct but the model contains several internal loops. The summary of activity is that activity 1 only happens when decision 0 is no, activity 6 only happens when decision 0 is no. Here is the corrected activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is there any delivery conflicts?""}
1 --> |""Yes""|2[""Change request dismissed""]
1 --> |""No""|3{""Is there a cancellation?""}
2 --> 4[""EndNode""]
3 --> |""Yes""|5[""Order canceled""]
5 --> 6[""Mark order as canceled""]
6 --> 4
3 --> |""No""|7{""Check product on sale""}
7 --> |""Yes""|8[""Change request approved""]
7 --> |""No""|2
8 --> 9[""Modications""]
9 --> 4
```"
311,"The description contains the following activities and decisions:
Activities:
0. Experience computer problem
1. Describe computer problem
2. Receive information about estimated time and cost
3. Check if estimated time and cost are acceptable
4. Authorize repair
5. Take computer back
6. Perform the repair
7. Inform customer of authorized repair
8. Check if computer problem is fixed
9. Proceed with payment
10. Pick up the computer
11. End
Decisions:
0. Estimated time and cost acceptable?
1. Computer problem fixed?

The process starts with activity 0, followed by activity 1, then activity 2, decision 0, then activity 4 or 5 happens depending on decision 0.  If activity 4 happens, activities 6, 7, 8 happen in sequence. If decision 1 in activity 8 is yes, then activities 9, 10 happen in sequence and activity 11 happens directly. If activity 5 happens instead of 4, the process ends. If decision 1 in activity 8 is no, then the process ends as well. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe computer problem""]
2 --> 3[""Receive information about estimated time and cost""]
3 --> 4{""Estimated time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Inform customer of authorized repair""]
7 --> 8[""Check if computer problem is fixed""]
8 -->|""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""End""]
6 --> 10
9 --> 10
10 --> 11[""EndNode""]
```"
312,"The description describes the following activities without decisions:
0. Send order
1. Receive items
2. Receive invoice
3. Pay for items

Activity 0 and 1, 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
```"
313,"The description contains the following activities and decisions:
Activities:
0. Analyze
1. Check for consistency
2. Update
3. Update Business Model
Decisions:
0. Goals satisfied? and each activity corresponds to at least one goal?

According to the description, activity 0 happens first, followed by activity 1. Decision 0 is made, if the answer is No, then activity 2 happens followed by activity 0. If the answer is Yes, then the process ends.

Activity 2 produces data objects ""Updated Business Model"" and ""Updated Goal Model"", which are then accessed at the beginning of activity 0 again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Goals satisfied? and each activity corresponds to at least one goal?""}
2 --> |""No""| 3[""Update""]
3 --> 0
2 --> |""Yes""| 4[""EndNode""]
4 --> 5[""EndNode""]
```"
314,"The description describes the following activities and decisions:
Activities:
0. Delay for 48 hours
1. Monitor issue votes
2. Send Email warning
3. Delay for additional 24 hours
4. Moderate voting discussion
5. Close voting
Activities 1 and 0 happen at the same time, followed by activity 2, then activity 3, followed by activity 5 and finally 4. The connection as it seems makes sense if 5 is followed by 4 since the voting is first closed and then being moderated, thus the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
2 --> 3[""Send Email warning""]
3 --> 4[""Delay for additional 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
```"
315,"This description contains the following activities and decisions:
Activities:
0. Meet with customer and discuss web design
1. Second meeting with customer
2. Create storyboard
Decisions:
0. Meeting was successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by decision 0 again. If decision 0 is yes again, then activity 2 happens. If decision 0 is no at any point, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4{""Meeting was successful?""}
4 --> |""Yes""|5[""Create storyboard""]
5 --> 6[""EndNode""]
4 --> |""No""|6
2 --> |""No""|6
```"
316,"This description contains the following activities and decisions:
Activities:
0. Send offer manually
1. Check if address is available
2. Contact customer to obtain address
3. Present offer
4. Check if customer has questions or concerns
5. Address questions or concerns
6. End process
Decisions:
0. Is address available?

The process specifies that activities 0, 1 happens in sequence. If decision 1 is no, then activities 2 happens. After that, activities 3, 4, 5 happens in sequence. If decision 4 is also no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Is address available?""}
2 --> |""Yes""|3[""Present offer""]
2 --> |""No""|4[""Contact customer to obtain address""]
3 --> 5[""Check if customer has questions or concerns""]
4 --> 5
5 --> 6[""Address questions or concerns""]
6 --> 7[""EndNode""]
```"
317,"The description contains the following activities and decisions:
Activities:
0. Register participation in seminar
1. No fees
2. No fees case
3. Create purchase request
4. Check purchase request approval
5. Purchase request rejected
6. Purchase request approved
7. Send appraisal notification
8. Register post-seminar results
9. Notify rejection

The process specifies that activity 0 happens first. If activity 1 is yes, then activity 2 happens. If activity 1 is no, then activity 3 happens, followed by activity 4. If activity 5 happens, then activity 9 happens. If activity 4 is yes, then activity 6 happens, followed by activity 7, and then activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Fees ""}
2 --> |""No""|3[""No fees case""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved""}
5 --> 6[""Send appraisal notification""]
6 --> 7[""Register post-seminar results""]
5 --> 8[""Notify rejection""]
4 --> 6
```"
318,"The description contains the following activities and decisions:
Activities:
0. Prepare shipment order
1. Send shipment order
2. Get carrier response
3. Ordered shipment is realized
4. Acquire carriers (Link A)
5. Carrier acquisition failed

The process specifies that activities 0 and 1 happen in sequence. Then decision 2 is made. If decision 2 is yes, then activity 3 happens and the process ends. If decision 2 is no, then activity 4 happens, followed by decision 2 again which creates a loop. The loop will repeat until decision 2 is yes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment is realized""]
3 --> |""No""|5[""Acquire carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 2
```"
319,"The description describes the following activities and decisions:
Activities:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey
Decisions:
 none

The process starts with activities 0, 1, 2 happening concurrently. However, since only one outcome is specified, the Activity diagram will follow the single outcome of Property Survey. The survey activity output is a data object called ""Survey Document"", and that's the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
A{StartNode} --> 1[""Check Customer Credit History""]
A --> 2[""Search Property Title""]
A --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
```"
320,"The description describes the following activities without decisions:
0. Create M1
1. Handle all the information
2. End process

Activity 0 and then 1 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""End process""]
```"
321,"The description describes the following activities without decisions:
0. Undressing
1. Put on underwear
2. Put on trousers
3. Put on shirt
4. Fully dressed

Activities 0 happens first, followed by 1, 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
322,"The description describes the following activities without decisions:
1. Follow the recipe
2. Put eggs into bowl A
3. Put flour into bowl B
4. Add sugar to bowl A
5. Add baking powder to bowl B
6. Put butter into bowl A
7. Mix the ingredients in bowl A
8. Bake the cake
9. Cake is fully baked

According to the description, activities 1, 2, 3 happen in sequence initially. Then, additionally, activities 2, 4, 6 happen in sequence. Activity 7 and 8 happens in sequence after these steps. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph TD
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
2 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix the ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
```"
323,"The description contains the following activities but no decisions:
Activities:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey

Initially, activities 0 and 1 happen simultaneously. Finally, after completing activity 2, the process ends. The Data object accesses are:
- in activity 0: Data object ""Credit History File"" is required.
- in activity 2: Data object ""Survey Document"" is produced.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Check Customer Credit History""]
1 --> 3[""Search Property Title""]
2 --> 4{""Credit History File""}
3 --> 5{""Survey Document""}
4 --> 6[""Property Survey""]
5 --> 6
6 --> 7[""EndNode""]
```"
